ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418629826771,3G,UMTS,1,250,1,660,6892887,-1,-85,1418629683
,ServiceLog,md,1418629827799,3G,UMTS,1,250,1,660,6892887,-1,-85,1418629683
,ServiceLog,md,1418629828833,3G,UMTS,1,250,1,660,6892887,-1,-85,1418629683
,ServiceLog,md,1418629829894,3G,UMTS,1,250,1,660,6892887,-1,-85,1418629683
,ServiceLog,md,1418629830925,3G,UMTS,1,250,1,660,6892887,-1,-85,1418629683
,ServiceLog,md,1418629831974,3G,UMTS,1,250,1,660,6892887,-1,-85,1418629683
,ServiceLog,md,1418629833002,3G,UMTS,1,250,1,660,6892887,-1,-85,1418629683
,ServiceLog,md,1418629834059,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629835171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629836297,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629837317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629838337,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629839383,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629840406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629841443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629842473,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629843515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629844548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629845602,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629846643,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629847673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629848707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629849742,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629853064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629854183,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629855294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629856364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629857393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629858426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629859450,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629860487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629861522,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629862557,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629863602,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629864637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629865681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629866714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629867745,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629868779,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629869814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629870852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629871939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629872980,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629874050,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629875141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629876185,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629877274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629878352,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629879420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629880494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629881567,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629882630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629883691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629884775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629885831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629886886,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629887943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629888995,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629890049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629891312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629892365,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629893431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629894484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629895539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629896572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629897627,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629898686,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629899705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629900773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629901986,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629903971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629905066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629906088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629907107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629908188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629909210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629910229,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629911379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629912409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629913427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629914454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629915527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629916547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629917567,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629918589,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629919621,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629920654,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629921675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629922801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629924077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629925144,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629926314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629927339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629928361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629929398,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629930421,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629931681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629932876,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629933911,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629934933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629935952,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629937078,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629938107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629939153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629940179,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629941210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629942365,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629943409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629944441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629946122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629947142,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629948254,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629949316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629950459,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629951556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629952576,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629953645,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629954726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629955759,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629956794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629957828,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629958869,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629959904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629960934,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629961971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629963005,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629964039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629965089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629966123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629967159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629968194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629969248,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629970577,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629971614,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629972648,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629973683,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629974713,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629975749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629976782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629977817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629978852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629979887,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629980920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629981954,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629982989,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629984027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629985070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629986131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629987222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629988287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629989358,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629990453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629991525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629992582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629993661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629994769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629995842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629996914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629997973,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418629999063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630000124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630001184,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630002291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630003347,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630004455,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630005533,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630006596,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630007672,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630008734,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630009790,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630010871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630011939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630013003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630014070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630015149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630016219,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630017280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630018350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630019424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630020494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630021570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630022633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630023733,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630024794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630025874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630026942,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630028041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630029108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630030164,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630031221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630032277,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630033350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630034411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630035472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630036532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630037593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630038647,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630039709,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630040769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630041826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630042888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630043962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630045036,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630046111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630047232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630048287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630049366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630050433,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630051523,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630052621,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630053714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630054747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630055796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630056860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630057929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630059005,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630060064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630061149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630062230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630063308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630064371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630065438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630066536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630067581,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630068681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630069753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630070824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630071925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630072994,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630074145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630075189,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629683
,ServiceLog,md,1418630076303,3G,UMTS,1,250,1,770,6899779,-1,-85,1418629683
,ServiceLog,md,1418630077351,3G,UMTS,1,250,1,770,6899779,-1,-85,1418629683
,ServiceLog,md,1418630078379,2G,EDGE,1,250,1,770,43241,-1,-57,1418629683
,ServiceLog,md,1418630079402,2G,EDGE,1,250,1,770,43241,-1,-57,1418629683
,ServiceLog,md,1418630080518,2G,EDGE,1,250,1,770,43241,-1,-57,1418629683
,ServiceLog,md,1418630081711,2G,EDGE,1,250,1,770,43241,-1,-65,1418629683
