ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435918312055,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,Anna,1435918312055,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918313078,2G,EDGE,1,250,2,7736,1010,-1,-111
,ServiceLog,Anna,1435918313078,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918314159,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918314159,2G,EDGE,1,250,2,7736,1010,-1,-111
,ServiceLog,Anna,1435918315171,2G,EDGE,1,250,2,7736,1010,-1,-111
,ServiceLog,Anna,1435918315171,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918316218,2G,EDGE,1,250,2,7736,1010,-1,-111
,ServiceLog,Anna,1435918316218,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918317234,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435918317234,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918318452,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435918318452,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918319462,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435918319462,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918320541,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435918320541,2G,EDGE,250-2-7736-1010,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918321553,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918322680,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918323696,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918324769,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435918325780,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918326979,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435918328020,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435918329055,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435918330074,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918331148,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918332159,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918333233,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918334244,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918335283,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918336292,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435918337382,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435918338403,unknown,unknown,1,250,99,26802,49565,-1,-69
,ServiceLog,Anna,1435918339482,unknown,unknown,1,250,99,26802,49565,-1,-69
,ServiceLog,Anna,1435918340492,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918341575,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918342592,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918343668,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435918344682,unknown,unknown,1,250,99,26802,49565,-1,-59
,ServiceLog,Anna,1435918345766,unknown,unknown,1,250,99,26802,49565,-1,-59
,ServiceLog,Anna,1435918346777,unknown,unknown,1,250,99,26802,49565,-1,-53
,ServiceLog,Anna,1435918347814,unknown,unknown,1,250,99,26802,49565,-1,-53
,ServiceLog,Anna,1435918348825,unknown,unknown,1,250,99,26802,49565,-1,-53
,ServiceLog,Anna,1435918349854,unknown,unknown,1,250,99,26802,49565,-1,-53
,ServiceLog,Anna,1435918350863,unknown,unknown,1,250,99,26802,49565,-1,-65
,ServiceLog,Anna,1435918351939,unknown,unknown,1,250,99,26802,49565,-1,-65
,ServiceLog,Anna,1435918352955,unknown,unknown,1,250,99,26802,49565,-1,-59
,ServiceLog,Anna,1435918354048,unknown,unknown,1,250,99,26802,49565,-1,-59
,ServiceLog,Anna,1435918355059,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435918356137,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435918357148,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435918358192,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435918359203,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435918360281,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435918361293,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435918362374,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1435918363384,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435918364472,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1435918365485,unknown,unknown,1,250,99,26802,49565,-1,-65
,ServiceLog,Anna,1435918366518,unknown,unknown,1,250,99,26802,49565,-1,-65
,ServiceLog,Anna,1435918367532,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918368619,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918369628,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435918370704,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1435918371717,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918372801,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435918373811,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918374842,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918375852,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918376883,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435918377901,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918378985,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435918380000,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918381080,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918382090,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918383162,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918384178,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435918385254,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435918386265,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435918387291,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435918388311,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918389405,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435918390415,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435918390415,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435918391490,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435918391490,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435918392503,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435918392503,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918393539,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435918393539,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435918394551,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435918394551,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435918395628,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435918395628,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435918396640,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435918396640,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435918397731,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435918397731,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435918398756,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435918398756,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435918399834,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435918399834,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435918400844,unknown,unknown,1,250,99,26802,49565,-1,-101
,ServiceLog,Anna,1435918400844,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435918401925,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435918401925,unknown,unknown,1,250,99,26802,49565,-1,-101
,ServiceLog,Anna,1435918402944,unknown,unknown,1,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435918402944,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1435918404032,unknown,unknown,1,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435918404032,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1435918405042,unknown,unknown,1,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435918405042,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1435918406079,unknown,unknown,1,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435918406079,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1435918407091,unknown,unknown,1,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435918407091,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918408164,unknown,unknown,1,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435918408164,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918409178,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918409178,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918410209,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918410209,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918411219,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918411219,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918412293,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918412293,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435918413313,unknown,unknown,1,250,99,26802,49577,-1,-91
,ServiceLog,Anna,1435918413313,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918414357,unknown,unknown,1,250,99,26802,49577,-1,-91
,ServiceLog,Anna,1435918414357,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918415372,unknown,unknown,1,250,99,26802,49577,-1,-83
,ServiceLog,Anna,1435918415372,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918416473,unknown,unknown,1,250,99,26802,49577,-1,-83
,ServiceLog,Anna,1435918416473,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918417484,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435918417484,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918418519,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918418519,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435918419532,unknown,unknown,1,250,99,26802,49577,-1,-83
,ServiceLog,Anna,1435918419532,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918420610,unknown,unknown,1,250,99,26802,49577,-1,-83
,ServiceLog,Anna,1435918420610,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918421625,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918421625,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435918422704,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918422704,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435918423714,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435918423714,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918424798,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435918424798,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918425816,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435918425816,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918426890,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435918426890,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918427900,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918427900,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435918428976,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1435918428976,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918429987,unknown,unknown,1,250,99,26802,49577,-1,-69
,ServiceLog,Anna,1435918429987,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918431064,unknown,unknown,1,250,99,26802,49577,-1,-69
,ServiceLog,Anna,1435918431064,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918432083,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1435918432083,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918433116,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1435918433116,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918434126,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1435918434126,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918435202,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1435918435202,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918436213,unknown,unknown,1,250,99,26802,49577,-1,-69
,ServiceLog,Anna,1435918436213,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918437301,unknown,unknown,1,250,99,26802,49577,-1,-69
,ServiceLog,Anna,1435918437301,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918438313,unknown,unknown,1,250,99,26802,49577,-1,-67
,ServiceLog,Anna,1435918438313,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918439354,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918439354,unknown,unknown,1,250,99,26802,49577,-1,-67
,ServiceLog,Anna,1435918440365,unknown,unknown,1,250,99,26802,49577,-1,-59
,ServiceLog,Anna,1435918440365,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918441403,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918441403,unknown,unknown,1,250,99,26802,49577,-1,-59
1011,Академическая 1,Anna,1435918441457,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
1011,Академическая 1,Anna,1435918441457,unknown,unknown,1,250,99,26802,49577,-1,-59
,ServiceLog,Anna,1435918442415,unknown,unknown,1,250,99,26802,49577,-1,-59
,ServiceLog,Anna,1435918442415,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918443454,unknown,unknown,1,250,99,26802,49577,-1,-59
,ServiceLog,Anna,1435918443454,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918444465,unknown,unknown,1,250,99,26802,49577,-1,-63
,ServiceLog,Anna,1435918444465,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918445540,unknown,unknown,1,250,99,26802,49577,-1,-63
,ServiceLog,Anna,1435918445540,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918446554,unknown,unknown,1,250,99,26802,49577,-1,-75
,ServiceLog,Anna,1435918446554,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918447636,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918447636,unknown,unknown,1,250,99,26802,49577,-1,-75
,ServiceLog,Anna,1435918448649,unknown,unknown,1,250,99,26802,49577,-1,-75
,ServiceLog,Anna,1435918448649,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918449674,unknown,unknown,1,250,99,26802,49577,-1,-75
,ServiceLog,Anna,1435918449674,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918450685,unknown,unknown,1,250,99,26802,49577,-1,-75
,ServiceLog,Anna,1435918450685,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918451715,unknown,unknown,1,250,99,26802,49577,-1,-75
,ServiceLog,Anna,1435918451715,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918452728,unknown,unknown,1,250,99,26802,49577,-1,-75
,ServiceLog,Anna,1435918452728,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918453820,2G,EDGE,1,250,99,26802,49577,-1,-75
,ServiceLog,Anna,1435918453820,2G,EDGE,250-99-26802-49577,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918454836,2G,EDGE,1,250,2,7736,1020,-1,-67
,ServiceLog,Anna,1435918454836,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918455866,2G,EDGE,1,250,2,7736,1020,-1,-67
,ServiceLog,Anna,1435918455866,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918456879,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918456879,2G,EDGE,1,250,2,7736,1020,-1,-67
,ServiceLog,Anna,1435918457955,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918457955,2G,EDGE,1,250,2,7736,1020,-1,-67
,ServiceLog,Anna,1435918458970,2G,EDGE,1,250,2,7736,1020,-1,-63
,ServiceLog,Anna,1435918458970,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918460010,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1435918460010,2G,EDGE,1,250,2,7736,1020,-1,-63
1012,Академическая 2,Anna,1435918460030,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-97
1012,Академическая 2,Anna,1435918460030,2G,EDGE,1,250,2,7736,1020,-1,-63
