ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,Anna,1426244285220,3G,HSDPA,1,250,2,7736,10306135,484,-85
1003,Ленинский проспект 3,Anna,1426244285220,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1003,Ленинский проспект 3,Anna,1426244285220,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
1003,Ленинский проспект 3,Anna,1426244285220,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
1003,Ленинский проспект 3,Anna,1426244285220,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1003,Ленинский проспект 3,Anna,1426244285220,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1003,Ленинский проспект 3,Anna,1426244285220,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
1003,Ленинский проспект 3,Anna,1426244285220,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
1003,Ленинский проспект 3,Anna,1426244285220,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244286127,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244286127,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244286127,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244286127,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244286127,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244286127,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244286127,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244286127,3G,HSDPA,1,250,2,7736,10306135,484,-85
,ServiceLog,Anna,1426244286127,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244287175,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244287175,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244287175,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244287175,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244287175,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1426244287175,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426244287175,3G,HSDPA,1,250,2,7736,10306135,484,-93
,ServiceLog,Anna,1426244287175,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426244287175,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426244288263,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-89
