ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009945260,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009940
,ServiceLog,Anna,1424009945260,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009940
,ServiceLog,Anna,1424009945260,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009945260,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009945260,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009945260,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009945260,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009945260,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009946290,3G,HSDPA,1,250,2,7754,10578785,481,-89,1424009940
,ServiceLog,Anna,1424009946290,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009940
,ServiceLog,Anna,1424009946290,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009940
,ServiceLog,Anna,1424009946290,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009946290,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009946290,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009946290,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009946290,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009946290,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009947313,3G,HSDPA,1,250,2,7754,10578785,481,-87,1424009940
,ServiceLog,Anna,1424009947313,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009940
,ServiceLog,Anna,1424009947313,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009940
,ServiceLog,Anna,1424009947313,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009947313,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009947313,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009947313,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009947313,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009947313,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009948402,3G,HSDPA,1,250,2,7754,10578785,481,-87,1424009940
,ServiceLog,Anna,1424009948402,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009940
,ServiceLog,Anna,1424009948402,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009940
,ServiceLog,Anna,1424009948402,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009948402,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009948402,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009948402,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009948402,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009948402,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009949447,3G,HSDPA,1,250,2,7754,10578785,481,-65,1424009940
,ServiceLog,Anna,1424009949447,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-109,1424009940
,ServiceLog,Anna,1424009949447,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009940
,ServiceLog,Anna,1424009949447,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009940
,ServiceLog,Anna,1424009949447,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009949447,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009949447,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009949447,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009949447,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009949447,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009950606,3G,HSDPA,1,250,2,7754,10578785,481,-65,1424009940
,ServiceLog,Anna,1424009950606,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-109,1424009940
,ServiceLog,Anna,1424009950606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009940
,ServiceLog,Anna,1424009950606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009940
,ServiceLog,Anna,1424009950606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009950606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009950606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009950606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009950606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009950606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009951633,3G,HSDPA,1,250,2,7754,10578785,481,-65,1424009940
,ServiceLog,Anna,1424009951633,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-109,1424009940
,ServiceLog,Anna,1424009951633,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009940
,ServiceLog,Anna,1424009951633,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009940
,ServiceLog,Anna,1424009951633,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009951633,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009951633,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009951633,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009951633,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009951633,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009952719,3G,HSDPA,1,250,2,7754,10578785,481,-65,1424009940
,ServiceLog,Anna,1424009952719,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-109,1424009940
,ServiceLog,Anna,1424009952719,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009940
,ServiceLog,Anna,1424009952719,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009940
,ServiceLog,Anna,1424009952719,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009952719,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009952719,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009952719,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009952719,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009952719,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
1424,Серпуховская 4,Anna,1424009953104,3G,HSDPA,1,250,2,7754,10578785,481,-65,1424009940
1424,Серпуховская 4,Anna,1424009953104,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-109,1424009940
1424,Серпуховская 4,Anna,1424009953104,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009940
1424,Серпуховская 4,Anna,1424009953104,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009940
1424,Серпуховская 4,Anna,1424009953104,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
1424,Серпуховская 4,Anna,1424009953104,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
1424,Серпуховская 4,Anna,1424009953104,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
1424,Серпуховская 4,Anna,1424009953104,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
1424,Серпуховская 4,Anna,1424009953104,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
1424,Серпуховская 4,Anna,1424009953104,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009953785,3G,HSDPA,1,250,2,7754,10578785,481,-79,1424009940
,ServiceLog,Anna,1424009953785,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-111,1424009940
,ServiceLog,Anna,1424009953785,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009940
,ServiceLog,Anna,1424009953785,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009940
,ServiceLog,Anna,1424009953785,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009953785,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009953785,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009953785,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009953785,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009953785,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009954883,3G,HSDPA,1,250,2,7754,10578785,481,-79,1424009940
,ServiceLog,Anna,1424009954883,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-111,1424009940
,ServiceLog,Anna,1424009954883,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009940
,ServiceLog,Anna,1424009954883,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009940
,ServiceLog,Anna,1424009954883,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009954883,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009940
,ServiceLog,Anna,1424009954883,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009954883,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009954883,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009954883,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009955926,3G,HSDPA,1,250,2,7754,10578785,481,-105,1424009940
,ServiceLog,Anna,1424009955926,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-109,1424009940
,ServiceLog,Anna,1424009955926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009940
,ServiceLog,Anna,1424009955926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-93,1424009940
,ServiceLog,Anna,1424009955926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009955926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009955926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009955926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009955926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009955926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009957009,3G,HSDPA,1,250,2,7754,10578785,481,-105,1424009940
,ServiceLog,Anna,1424009957009,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-109,1424009940
,ServiceLog,Anna,1424009957009,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009940
,ServiceLog,Anna,1424009957009,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-93,1424009940
,ServiceLog,Anna,1424009957009,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009957009,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009957009,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009957009,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009957009,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009957009,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009958025,3G,HSDPA,1,250,2,7754,10578785,481,-105,1424009940
,ServiceLog,Anna,1424009958025,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-109,1424009940
,ServiceLog,Anna,1424009958025,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009940
,ServiceLog,Anna,1424009958025,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-93,1424009940
,ServiceLog,Anna,1424009958025,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009958025,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009958025,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009958025,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009958025,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009958025,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009959070,3G,HSDPA,1,250,2,7754,10578785,481,-105,1424009940
,ServiceLog,Anna,1424009959070,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-109,1424009940
,ServiceLog,Anna,1424009959070,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009940
,ServiceLog,Anna,1424009959070,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-93,1424009940
,ServiceLog,Anna,1424009959070,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009959070,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009959070,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009959070,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009959070,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009959070,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009960086,3G,HSDPA,1,250,2,7754,10578785,481,-109,1424009940
,ServiceLog,Anna,1424009960086,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-113,1424009940
,ServiceLog,Anna,1424009960086,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009940
,ServiceLog,Anna,1424009960086,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-93,1424009940
,ServiceLog,Anna,1424009960086,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009960086,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009960086,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009960086,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009960086,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009960086,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009961277,3G,HSDPA,1,250,2,7754,10578785,481,-109,1424009940
,ServiceLog,Anna,1424009961277,3G,HSDPA,250-2-7754-10578785,-1,-1,-1,-1,2,-113,1424009940
,ServiceLog,Anna,1424009961277,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009940
,ServiceLog,Anna,1424009961277,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-93,1424009940
,ServiceLog,Anna,1424009961277,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
,ServiceLog,Anna,1424009961277,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009940
