ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,md,1418199652658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199653031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199654098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199655152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199656223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199657279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199658321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199659358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199660420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199661480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199662540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199663597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199664629,2G,EDGE,1,250,1,770,543,-1,-89
1004,Ленинский проспект 4,md,1418199664780,2G,EDGE,1,250,1,770,543,-1,-89
,ServiceLog,md,1418199665660,2G,EDGE,1,250,1,770,543,-1,-89
,ServiceLog,md,1418199666689,2G,EDGE,1,250,1,770,543,-1,-89
,ServiceLog,md,1418199668109,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418199669170,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418199670242,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199671280,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199672358,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199673464,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199674656,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199675684,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199676782,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199677811,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199678834,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199679866,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199680896,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199681924,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199682954,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199683979,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199685018,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199686041,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199687083,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199688122,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199689154,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199690205,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418199691234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199692570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199693598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199694711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199695871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199696891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199697916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199698991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199700020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199701079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199702113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199703132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199704175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199705478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199706507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199707539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199708594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199709626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199710643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199711672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199712700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199713740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199714784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199716037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199717073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199718114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199719144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199720183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199721230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199722264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199723295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199724329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199725369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199726403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199727451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199728485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199729514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199730549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199731582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199732616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199733657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199734728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199735793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199736850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199737906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199738978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199740043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199741100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199742166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199743225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199744289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199745351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199746420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199747508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199748584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199749654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199750710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199751780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199752847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199753908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199754960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199756036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199757109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199758170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199759225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199760262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
