ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1432,Тульская 2,vlad,1435827502681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827502883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827503920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827504950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827505981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827507011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827508024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827509062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827510097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827511112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827512151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827513204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827514239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827515273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827516304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827517341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827518374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827519408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827520443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827521474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827522508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827523542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827524574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827525608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827526644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827527678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827528712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827529744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827530778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827531807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827532823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827533837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1433,Тульская 3,vlad,1435827534168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
