ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1403,Боровицкая 3,md,1425969090920,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,md,1425969091867,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,md,1425969092896,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,md,1425969093919,3G,UMTS,1,250,1,770,6946076,-1,-77
,ServiceLog,md,1425969094950,3G,UMTS,1,250,1,770,6946076,-1,-77
,ServiceLog,md,1425969096061,3G,UMTS,1,250,1,770,6946076,-1,-77
,ServiceLog,md,1425969097083,3G,UMTS,1,250,1,770,6946076,-1,-77
,ServiceLog,md,1425969098122,3G,UMTS,1,250,1,770,6946076,-1,-77
,ServiceLog,md,1425969099211,3G,UMTS,1,250,1,770,6946076,-1,-77
,ServiceLog,md,1425969100240,3G,UMTS,1,250,1,770,6946076,-1,-73
,ServiceLog,md,1425969101268,3G,UMTS,1,250,1,770,6946076,-1,-73
,ServiceLog,md,1425969102288,3G,UMTS,1,250,1,770,6946076,-1,-67
1404,Боровицкая 4,md,1425969103035,3G,UMTS,1,250,1,770,6946076,-1,-67
,ServiceLog,md,1425969103321,3G,UMTS,1,250,1,770,6946076,-1,-67
,ServiceLog,md,1425969104342,3G,UMTS,1,250,1,770,6946076,-1,-67
,ServiceLog,md,1425969105360,3G,UMTS,1,250,1,770,6946076,-1,-71
,ServiceLog,md,1425969106413,3G,UMTS,1,250,1,770,6899838,-1,-71
,ServiceLog,md,1425969107436,3G,UMTS,1,250,1,770,6899838,-1,-71
,ServiceLog,md,1425969108456,3G,UMTS,1,250,1,770,6899838,-1,-75
,ServiceLog,md,1425969109479,3G,UMTS,1,250,1,770,6894482,-1,-75
,ServiceLog,md,1425969110538,3G,UMTS,1,250,1,770,6894482,-1,-75
,ServiceLog,md,1425969111559,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969112576,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969113602,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969114634,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969115660,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969116699,3G,UMTS,1,250,1,770,6894482,-1,-79
,ServiceLog,md,1425969117745,3G,UMTS,1,250,1,770,6894482,-1,-79
