ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
982,Октябрьская (КРЛ) 2,vlad,1435850237156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850237390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850238430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850239463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850240493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850241528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850242561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850243593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850244631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850245663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850246693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850247728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850248754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850249780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850250820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850251853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850252883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850253912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850254941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850255972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850257004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850258034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850259067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850260100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850261133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850262171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850263201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850264234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850265269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850266294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850267320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850268351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850269391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
983,Октябрьская (КРЛ) 3,vlad,1435850269811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
