ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419172611812,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172611812,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172611812,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172611812,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172611812,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172612845,3G,HSDPA,1,250,2,7743,10224211,491,-113,1419172583
,ServiceLog,Anna,1419172613893,3G,HSDPA,1,250,2,7743,10224211,491,-113,1419172583
,ServiceLog,Anna,1419172614917,3G,HSDPA,1,250,2,7743,10224211,491,-111,1419172583
,ServiceLog,Anna,1419172616074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172617110,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172618160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172619199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172620252,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172621286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172622361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172623426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172624508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172625559,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172626658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172627756,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172628825,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172629857,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172630901,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172631927,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172632988,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172634015,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172635074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172636102,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172637143,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172638168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172639220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172640250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172641299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172642353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172643421,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172644487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172645812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172646837,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172647952,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172648980,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172650027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172651058,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172652119,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172653158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172654204,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172655235,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172656273,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172583
,ServiceLog,Anna,1419172657316,unknown,unknown,1,250,2,7736,10289207,496,-109,1419172583
,ServiceLog,Anna,1419172658342,unknown,unknown,1,250,2,7736,10289207,496,-109,1419172583
,ServiceLog,Anna,1419172659351,3G,HSDPA,1,250,2,7736,10289207,496,-109,1419172583
,ServiceLog,Anna,1419172660389,3G,HSDPA,1,250,2,7736,10289207,496,-109,1419172583
,ServiceLog,Anna,1419172661408,3G,HSDPA,1,250,2,7736,10289207,496,-109,1419172583
,ServiceLog,Anna,1419172662464,3G,HSDPA,1,250,2,7736,10289207,496,-109,1419172583
,ServiceLog,Anna,1419172663476,3G,HSDPA,1,250,2,7736,10289207,496,-111,1419172583
,ServiceLog,Anna,1419172663476,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1419172583
,ServiceLog,Anna,1419172663476,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172583
,ServiceLog,Anna,1419172663476,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172583
,ServiceLog,Anna,1419172663476,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172663476,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172663476,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172663476,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172663476,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172664596,3G,HSDPA,1,250,2,7736,10289207,496,-111,1419172583
,ServiceLog,Anna,1419172664596,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1419172583
,ServiceLog,Anna,1419172664596,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172583
,ServiceLog,Anna,1419172664596,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172583
,ServiceLog,Anna,1419172664596,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172664596,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172664596,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172664596,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172664596,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172665607,3G,HSDPA,1,250,2,7736,10289207,496,-113,1419172583
,ServiceLog,Anna,1419172665607,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1419172583
,ServiceLog,Anna,1419172665607,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172583
,ServiceLog,Anna,1419172665607,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172583
,ServiceLog,Anna,1419172665607,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172665607,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172665607,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172665607,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172665607,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172666652,3G,HSDPA,1,250,2,7736,10289207,496,-113,1419172583
,ServiceLog,Anna,1419172666652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1419172583
,ServiceLog,Anna,1419172666652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172583
,ServiceLog,Anna,1419172666652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172583
,ServiceLog,Anna,1419172666652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172666652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172666652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172666652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172666652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172667664,3G,HSDPA,1,250,2,7736,10289207,496,-113,1419172583
,ServiceLog,Anna,1419172667664,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1419172583
,ServiceLog,Anna,1419172667664,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172583
,ServiceLog,Anna,1419172667664,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172583
,ServiceLog,Anna,1419172667664,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172667664,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172667664,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172667664,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172667664,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172668750,3G,HSDPA,1,250,2,7736,10289207,496,-113,1419172583
,ServiceLog,Anna,1419172668750,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101,1419172583
,ServiceLog,Anna,1419172668750,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172583
,ServiceLog,Anna,1419172668750,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172583
,ServiceLog,Anna,1419172668750,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172668750,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172668750,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172668750,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172668750,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172669800,3G,HSDPA,1,250,2,7736,10289207,496,-113,1419172583
,ServiceLog,Anna,1419172669800,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1419172583
,ServiceLog,Anna,1419172669800,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172669800,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172669800,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172669800,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172669800,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172669800,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172669800,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172670881,3G,HSDPA,1,250,2,7736,10289207,496,-113,1419172583
,ServiceLog,Anna,1419172670881,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1419172583
,ServiceLog,Anna,1419172670881,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172670881,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172670881,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172670881,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172670881,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172670881,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172670881,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172671889,3G,HSDPA,1,250,2,7736,10289207,496,-95,1419172583
,ServiceLog,Anna,1419172671889,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1419172583
,ServiceLog,Anna,1419172671889,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172671889,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172671889,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172671889,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172671889,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172671889,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172671889,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172672982,3G,HSDPA,1,250,2,7736,10289207,496,-95,1419172583
,ServiceLog,Anna,1419172672982,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1419172583
,ServiceLog,Anna,1419172672982,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172672982,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172672982,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172672982,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172672982,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172672982,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172672982,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172673990,3G,HSDPA,1,250,2,7736,10289207,496,-95,1419172583
,ServiceLog,Anna,1419172673990,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1419172583
,ServiceLog,Anna,1419172673990,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172673990,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172673990,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172673990,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172673990,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
