ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1232,Полежаевская 2,Anna,1419172402302,2G,EDGE,1,250,2,7743,770,-1,-73
,ServiceLog,Anna,1419172402415,2G,EDGE,1,250,2,7743,770,-1,-75
,ServiceLog,Anna,1419172403488,2G,EDGE,1,250,2,7743,770,-1,-75
,ServiceLog,Anna,1419172404500,2G,EDGE,1,250,2,7743,770,-1,-77
,ServiceLog,Anna,1419172405696,2G,EDGE,1,250,2,7743,770,-1,-77
,ServiceLog,Anna,1419172406715,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1419172407813,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1419172408839,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1419172409891,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1419172410907,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419172411985,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419172412993,3G,HSDPA,1,250,2,7743,10224391,486,-87
,ServiceLog,Anna,1419172414015,3G,HSDPA,1,250,2,7743,10224391,486,-87
,ServiceLog,Anna,1419172415021,3G,HSDPA,1,250,2,7743,10224391,486,-87
,ServiceLog,Anna,1419172416095,3G,HSDPA,1,250,2,7743,10224391,486,-87
,ServiceLog,Anna,1419172417102,3G,HSDPA,1,250,2,7743,10224391,486,-85
,ServiceLog,Anna,1419172418175,3G,HSDPA,1,250,2,7743,10224391,486,-85
,ServiceLog,Anna,1419172419180,3G,HSDPA,1,250,2,7743,10224391,486,-87
,ServiceLog,Anna,1419172420256,3G,HSDPA,1,250,2,7743,10224391,486,-87
,ServiceLog,Anna,1419172421265,3G,HSDPA,1,250,2,7743,10224391,486,-87
,ServiceLog,Anna,1419172422339,3G,HSDPA,1,250,2,7743,10224391,486,-87
,ServiceLog,Anna,1419172423349,3G,HSDPA,1,250,2,7743,10224391,486,-95
1233,Полежаевская 3,Anna,1419172424202,3G,HSDPA,1,250,2,7743,10224391,486,-95
