ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435907416902,2G,EDGE,1,250,2,7736,1010,-1,-101
,ServiceLog,Anna,1435907417922,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907417922,2G,EDGE,1,250,2,7736,1010,-1,-97
,ServiceLog,Anna,1435907418998,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907418998,2G,EDGE,1,250,2,7736,1010,-1,-97
,ServiceLog,Anna,1435907420010,2G,EDGE,1,250,2,7736,1010,-1,-103
,ServiceLog,Anna,1435907420010,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907421086,2G,EDGE,1,250,2,7736,1010,-1,-103
,ServiceLog,Anna,1435907421086,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907422095,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,Anna,1435907422095,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907423175,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,Anna,1435907423175,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907424185,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907424185,2G,EDGE,1,250,2,7736,1010,-1,-97
,ServiceLog,Anna,1435907425217,2G,EDGE,1,250,2,7736,1010,-1,-97
,ServiceLog,Anna,1435907425217,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907426229,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907426229,2G,EDGE,1,250,2,7736,1010,-1,-103
,ServiceLog,Anna,1435907427309,2G,EDGE,1,250,2,7736,1010,-1,-103
,ServiceLog,Anna,1435907427309,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907428320,2G,EDGE,1,250,2,7736,1010,-1,-97
,ServiceLog,Anna,1435907428320,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907429346,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907429346,2G,EDGE,1,250,2,7736,1010,-1,-97
,ServiceLog,Anna,1435907430361,2G,EDGE,1,250,2,7736,1010,-1,-107
,ServiceLog,Anna,1435907430361,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907431436,2G,EDGE,1,250,2,7736,1010,-1,-107
,ServiceLog,Anna,1435907431436,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907432447,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435907432447,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907433484,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435907433484,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907434496,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435907434496,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907435579,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907435579,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435907436589,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435907436589,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907437672,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907437672,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435907438690,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907438690,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435907439765,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907439765,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435907440777,2G,EDGE,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435907440777,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907441850,2G,GPRS,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907441850,2G,GPRS,1,250,2,7736,1010,-1,-113
,ServiceLog,Anna,1435907442862,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435907443936,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435907444947,2G,GPRS,1,250,2,7736,-1,-1,-111
,ServiceLog,Anna,1435907446075,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435907447113,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907448153,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907449161,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907450240,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907451252,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907452348,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907453359,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907454437,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907455447,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907455447,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435907456531,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435907456531,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907457547,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435907457547,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907458594,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907458594,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435907459605,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907459605,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907460687,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907460687,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907461699,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435907461699,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907462784,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435907462784,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907463803,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907463803,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907464833,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907464833,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907465845,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435907465845,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907466918,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435907466918,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907467929,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435907467929,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907468964,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435907468964,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907469976,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907469976,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435907471049,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435907471049,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907472061,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435907472061,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435907473140,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435907473140,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435907474152,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1435907474152,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907475192,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907475192,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1435907476203,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1435907476203,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907477279,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907477279,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1435907478289,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435907478289,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1435907479324,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435907479324,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1435907480336,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907480336,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435907481414,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907481414,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435907482427,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435907482427,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435907483506,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435907483506,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435907484527,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907484527,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435907485605,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907485605,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435907486621,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907486621,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907487698,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907487698,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907488707,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907488707,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435907489795,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907489795,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435907490805,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907490805,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907492050,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907492050,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907493062,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907493062,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907494137,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907494137,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907495163,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435907495163,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907496247,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907496247,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435907497257,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907497257,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435907498339,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435907498339,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907499350,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907499350,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435907500379,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435907500379,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907501391,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907501391,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435907502463,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435907502463,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907503475,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435907503475,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907504545,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435907504545,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907505558,unknown,unknown,1,250,99,26802,49566,-1,-85
,ServiceLog,Anna,1435907505558,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907506615,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907506615,unknown,unknown,1,250,99,26802,49566,-1,-85
,ServiceLog,Anna,1435907507644,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435907507644,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907508673,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435907508673,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907509685,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907509685,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907510766,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907510766,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907511782,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435907511782,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907512855,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435907512855,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907513868,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907513868,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435907514966,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435907514966,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907515976,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907515976,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435907517045,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435907517045,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907518055,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435907518055,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907519086,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435907519086,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907520097,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907520097,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907521180,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907521180,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907522197,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907522197,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907523286,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907523286,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907524315,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435907524315,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907525387,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435907525387,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907526399,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435907526399,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907527480,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435907527480,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907528491,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435907528491,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907529571,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435907529571,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907530580,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435907530580,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907531611,unknown,unknown,1,250,99,26802,49566,-1,-65
