ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,sasfeat,1433356481787,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356483071,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356484266,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356485446,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356486770,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356488153,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356489416,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356490620,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356491881,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356493095,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356494331,3G,UMTS,1,250,1,660,6893118,-1,-113
,ServiceLog,sasfeat,1433356495584,3G,UMTS,1,250,1,660,6892908,-1,-113
,ServiceLog,sasfeat,1433356496802,3G,UMTS,1,250,1,660,6892908,-1,-113
,ServiceLog,sasfeat,1433356498074,3G,UMTS,1,250,1,660,6892908,-1,-113
,ServiceLog,sasfeat,1433356499342,3G,UMTS,1,250,1,660,6892908,-1,-113
,ServiceLog,sasfeat,1433356500589,3G,UMTS,1,250,1,660,6892908,-1,-113
,ServiceLog,sasfeat,1433356501933,3G,UMTS,1,250,1,660,6892908,-1,-113
,ServiceLog,sasfeat,1433356503195,3G,UMTS,1,250,1,660,6892908,-1,-113
,ServiceLog,sasfeat,1433356504421,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356505596,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356506809,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356508058,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356509366,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356510556,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356511748,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356512963,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356514227,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356515537,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356516810,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356518042,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356519303,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356520520,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356521755,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356523008,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356524247,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356525465,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356526694,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356527922,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356529371,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356530629,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356531858,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356533115,3G,UMTS,1,250,1,660,6893168,-1,-113
,ServiceLog,sasfeat,1433356534353,3G,UMTS,1,250,1,660,6892908,-1,-113
,ServiceLog,sasfeat,1433356535525,3G,UMTS,1,250,1,660,6892908,-1,-113
,ServiceLog,sasfeat,1433356536742,3G,UMTS,1,250,1,660,6892908,-1,-113
,ServiceLog,sasfeat,1433356538018,3G,UMTS,1,250,1,660,6892908,-1,-113
,ServiceLog,sasfeat,1433356539325,3G,UMTS,1,250,1,660,6892908,-1,-113
,ServiceLog,sasfeat,1433356540507,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356541786,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356543059,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356544295,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356545500,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356546741,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356547975,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356549164,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356550462,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356551696,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356552971,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356554157,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356555322,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356556633,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356557903,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356559159,3G,UMTS,1,250,1,660,6944796,-1,-113
691,Проспект Мира (КЛЦ) 1,sasfeat,1433356559593,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356560355,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356561573,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356562822,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356564067,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356565283,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356566525,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356567754,3G,UMTS,1,250,1,660,6944796,-1,-113
692,Проспект Мира (КЛЦ) 2,sasfeat,1433356569009,3G,UMTS,1,250,1,660,6944796,-1,-113
