ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
223,Орехово 3,md,1424161741858,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161741924,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161742971,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161744004,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161745023,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161746044,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161747083,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161748119,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161750160,2G,EDGE,1,250,1,770,492,-1,-77,1424161741
,ServiceLog,md,1424161751223,2G,EDGE,1,250,1,770,492,-1,-77,1424161741
224,Орехово 4,md,1424161751781,2G,EDGE,1,250,1,770,492,-1,-77,1424161741
,ServiceLog,md,1424161752394,2G,EDGE,1,250,1,770,492,-1,-77,1424161741
,ServiceLog,md,1424161753415,2G,EDGE,1,250,1,770,492,-1,-71,1424161741
,ServiceLog,md,1424161754453,2G,EDGE,1,250,1,770,492,-1,-71,1424161741
,ServiceLog,md,1424161755502,2G,EDGE,1,250,1,770,492,-1,-71,1424161741
,ServiceLog,md,1424161756516,2G,EDGE,1,250,1,770,492,-1,-75,1424161741
,ServiceLog,md,1424161757528,2G,EDGE,1,250,1,770,492,-1,-75,1424161741
,ServiceLog,md,1424161758554,2G,EDGE,1,250,1,770,492,-1,-75,1424161741
,ServiceLog,md,1424161759576,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161760604,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161761852,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161762873,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161763893,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161764917,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161765946,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161766969,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161768007,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161769042,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161770075,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161771113,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161772132,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161773190,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161774210,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161775256,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161776293,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161777333,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161777333,2G,EDGE,250-1-770-492,250,1,26803,49616,-1,-87,1424161741
,ServiceLog,md,1424161778376,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161778376,2G,EDGE,250-1-770-492,250,1,26803,49616,-1,-89,1424161741
,ServiceLog,md,1424161779395,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161779395,2G,EDGE,250-1-770-492,250,1,26803,49616,-1,-89,1424161741
,ServiceLog,md,1424161780446,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161781472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161782494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161783534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161784550,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161785581,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161786611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161787642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161788672,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161789687,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161790720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161791751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161792782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161793812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161794835,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161795865,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161796902,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161797932,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161798963,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161799977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161800995,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161802026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161803057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161804094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161805124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161806154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161807185,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161808220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161809251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161810286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161811319,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
