ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424850829509,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850829509,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850830543,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850830543,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850831578,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850831578,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850832618,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850832618,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850833648,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850833648,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850834684,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850834684,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850835723,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850835723,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850836757,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850836757,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850837792,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850837792,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850838826,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850838826,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850839877,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850839877,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850840912,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850840912,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850841948,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850841948,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850842983,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850842983,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850844047,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850844047,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850845068,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850845068,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850846108,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850846108,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850847144,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850847144,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850848184,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850848184,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850849219,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850849219,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850850236,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850850236,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850851274,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850851274,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850852322,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850852322,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850853359,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850853359,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850854396,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850854396,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850855441,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850855441,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850856458,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850856458,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850857491,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850857491,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850858528,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850858528,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850859560,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850859560,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850860595,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850860595,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850861629,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850861629,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850862669,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850862669,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850863704,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850863704,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850864736,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850864736,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850865769,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850865769,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850866811,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850866811,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850867847,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850867847,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850868886,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850868886,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850869922,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850869922,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850870957,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850870957,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850871993,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850871993,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850873032,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850873032,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850874067,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850874067,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850875100,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850875100,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850876147,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850876147,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850877182,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850877182,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850878219,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850878219,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850879257,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850879257,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850880290,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850880290,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850881336,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850881336,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850882381,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850882381,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850883415,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850883415,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850884450,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850884450,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850885471,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850885471,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850886491,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850886491,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850887529,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850887529,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850888565,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850888565,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850889634,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850889634,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850890653,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850890653,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850891686,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850891686,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850892726,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850892726,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850893758,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850893758,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850894798,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850894798,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850895841,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850895841,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850896873,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850896873,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850897908,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850897908,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850898946,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850898946,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850899983,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850899983,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850901029,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850901029,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850902062,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850902062,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850903094,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850903094,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850904130,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850904130,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850905165,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850905165,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850906205,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850906205,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850907243,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850907243,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850908277,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850908277,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850909319,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850909319,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850910349,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850910349,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850911388,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850911388,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850912426,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850912426,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850913462,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850913462,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850914494,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850914494,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850915535,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850915535,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850916572,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850916572,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850917589,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850917589,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850918613,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850918613,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850919627,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850919627,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850920649,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850920649,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850921670,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850921670,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850922709,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850922709,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850923747,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850923747,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850924781,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850924781,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850925816,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850925816,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850926852,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850926852,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850927889,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850927889,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850928925,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850928925,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850929959,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850929959,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850931002,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850931002,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850932046,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850932046,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
