ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425993554245,2G,EDGE,1,250,1,770,43251,-1,-77
,ServiceLog,md,1425993555290,2G,EDGE,1,250,1,770,43251,-1,-77
,ServiceLog,md,1425993556316,2G,EDGE,1,250,1,770,43251,-1,-77
,ServiceLog,md,1425993557344,2G,EDGE,1,250,1,770,43251,-1,-77
,ServiceLog,md,1425993558381,2G,EDGE,1,250,1,770,43251,-1,-77
,ServiceLog,md,1425993559589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993560640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993561652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993562670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993563684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993564726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993565746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993566768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993567809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993568822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993569876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993570892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993571906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993572921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993573948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993574984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993576013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993577117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993578140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993579180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993580212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993581246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993582288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993583309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993584346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993585368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993586406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993587450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993588470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993589485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993590500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993591519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993592536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993593555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993594569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993595585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993596597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993597611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993598627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993599677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993600694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993601709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993602726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993603756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993604782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993605822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993606858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993607895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993608909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993609974,3G,UMTS,1,250,1,770,6882504,-1,0
,ServiceLog,md,1425993610988,3G,UMTS,1,250,1,770,6882504,-1,-81
,ServiceLog,md,1425993612004,3G,UMTS,1,250,1,770,6882504,-1,-81
,ServiceLog,md,1425993613051,3G,UMTS,1,250,1,770,6882504,-1,-81
981,Октябрьская (КРЛ) 1,md,1425993613221,3G,UMTS,1,250,1,770,6882504,-1,-81
,ServiceLog,md,1425993614072,3G,UMTS,1,250,1,770,6882504,-1,-63
,ServiceLog,md,1425993615107,3G,UMTS,1,250,1,770,6882504,-1,-63
,ServiceLog,md,1425993616152,3G,UMTS,1,250,1,770,6882504,-1,-63
,ServiceLog,md,1425993617183,3G,UMTS,1,250,1,770,6882504,-1,-67
,ServiceLog,md,1425993618218,3G,UMTS,1,250,1,770,6882504,-1,-67
,ServiceLog,md,1425993619266,3G,UMTS,1,250,1,770,6882504,-1,-67
,ServiceLog,md,1425993620368,3G,UMTS,1,250,1,770,6882504,-1,-71
,ServiceLog,md,1425993621407,3G,UMTS,1,250,1,770,6882504,-1,-71
,ServiceLog,md,1425993622595,3G,UMTS,1,250,1,770,6894473,-1,-77
,ServiceLog,md,1425993623694,3G,UMTS,1,250,1,770,6894473,-1,-77
,ServiceLog,md,1425993624711,3G,UMTS,1,250,1,770,6894473,-1,-77
,ServiceLog,md,1425993625743,3G,UMTS,1,250,1,770,6882504,-1,-77
,ServiceLog,md,1425993626774,3G,UMTS,1,250,1,770,6882504,-1,-77
,ServiceLog,md,1425993627797,3G,UMTS,1,250,1,770,6882504,-1,-77
,ServiceLog,md,1425993628826,3G,UMTS,1,250,1,770,6882504,-1,-77
,ServiceLog,md,1425993629843,3G,UMTS,1,250,1,770,6882504,-1,-77
,ServiceLog,md,1425993630870,3G,UMTS,1,250,1,770,6882504,-1,-77
982,Октябрьская (КРЛ) 2,md,1425993631659,3G,HSDPA,1,250,1,770,6882504,-1,-77
