ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418385389489,2G,EDGE,1,250,1,660,352,-1,-83,1418385209
,ServiceLog,md,1418385390528,2G,EDGE,1,250,1,660,352,-1,-83,1418385209
,ServiceLog,md,1418385391560,2G,EDGE,1,250,1,660,352,-1,-83,1418385209
,ServiceLog,md,1418385392589,2G,EDGE,1,250,1,660,352,-1,-85,1418385209
,ServiceLog,md,1418385393621,2G,EDGE,1,250,1,660,352,-1,-85,1418385209
,ServiceLog,md,1418385394643,2G,EDGE,1,250,1,660,352,-1,-85,1418385209
,ServiceLog,md,1418385396052,2G,EDGE,1,250,1,660,352,-1,-89,1418385209
,ServiceLog,md,1418385397079,2G,EDGE,1,250,1,660,352,-1,-89,1418385209
,ServiceLog,md,1418385398114,2G,EDGE,1,250,1,660,352,-1,-91,1418385209
,ServiceLog,md,1418385399240,2G,EDGE,1,250,1,660,352,-1,-91,1418385209
,ServiceLog,md,1418385400261,2G,EDGE,1,250,1,660,352,-1,-91,1418385209
,ServiceLog,md,1418385401282,2G,EDGE,1,250,1,660,352,-1,-93,1418385209
,ServiceLog,md,1418385402303,2G,EDGE,1,250,1,660,352,-1,-93,1418385209
,ServiceLog,md,1418385403324,2G,EDGE,1,250,1,660,352,-1,-93,1418385209
,ServiceLog,md,1418385404398,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385405426,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385406466,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385407503,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385408537,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385409574,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385410610,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385411686,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385412765,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385413802,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385414842,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385415863,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385417084,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385418171,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385419221,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385420272,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385421308,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385422343,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385423378,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385424413,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385425449,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385426483,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385427523,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385428555,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385429591,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385430625,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385431664,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385432728,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385433790,2G,EDGE,1,250,1,660,352,-1,-95,1418385209
,ServiceLog,md,1418385434848,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385436048,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385437088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385438125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385439142,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385440167,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385441197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385442220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385443263,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385444300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385445324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385446366,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,0,1418385209
,ServiceLog,md,1418385447405,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-105,1418385209
,ServiceLog,md,1418385448429,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-105,1418385209
,ServiceLog,md,1418385448429,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-105,1418385209
,ServiceLog,md,1418385449511,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-103,1418385209
,ServiceLog,md,1418385449511,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-103,1418385209
,ServiceLog,md,1418385450539,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-101,1418385209
,ServiceLog,md,1418385450539,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-101,1418385209
,ServiceLog,md,1418385451606,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-99,1418385209
,ServiceLog,md,1418385451606,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-99,1418385209
,ServiceLog,md,1418385452643,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-99,1418385209
,ServiceLog,md,1418385452643,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-95,1418385209
,ServiceLog,md,1418385453684,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-97,1418385209
,ServiceLog,md,1418385453684,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-93,1418385209
,ServiceLog,md,1418385454727,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-95,1418385209
,ServiceLog,md,1418385454727,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-91,1418385209
,ServiceLog,md,1418385455765,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-91,1418385209
,ServiceLog,md,1418385455765,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-91,1418385209
,ServiceLog,md,1418385456801,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-91,1418385209
,ServiceLog,md,1418385456801,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418385209
,ServiceLog,md,1418385457824,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-87,1418385209
,ServiceLog,md,1418385457824,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418385209
,ServiceLog,md,1418385458862,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-85,1418385209
,ServiceLog,md,1418385458862,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418385209
,ServiceLog,md,1418385459899,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-83,1418385209
,ServiceLog,md,1418385459899,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1418385209
,ServiceLog,md,1418385460939,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-81,1418385209
,ServiceLog,md,1418385460939,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418385209
,ServiceLog,md,1418385461999,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-81,1418385209
,ServiceLog,md,1418385461999,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418385209
,ServiceLog,md,1418385461999,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-85,1418385209
,ServiceLog,md,1418385463043,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-81,1418385209
,ServiceLog,md,1418385463043,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418385209
,ServiceLog,md,1418385463043,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-85,1418385209
,ServiceLog,md,1418385464112,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-79,1418385209
,ServiceLog,md,1418385464112,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418385209
,ServiceLog,md,1418385464112,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-83,1418385209
,ServiceLog,md,1418385464112,2G,EDGE,250-1-6405-2291,250,1,6361,51701,-1,-99,1418385209
,ServiceLog,md,1418385465178,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-77,1418385209
,ServiceLog,md,1418385465178,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418385209
,ServiceLog,md,1418385465178,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-83,1418385209
,ServiceLog,md,1418385465178,2G,EDGE,250-1-6405-2291,250,1,6361,51701,-1,-99,1418385209
,ServiceLog,md,1418385466239,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-77,1418385209
,ServiceLog,md,1418385466239,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418385209
,ServiceLog,md,1418385466239,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-83,1418385209
,ServiceLog,md,1418385466239,2G,EDGE,250-1-6405-2291,250,1,6361,51701,-1,-103,1418385209
,ServiceLog,md,1418385467302,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-75,1418385209
,ServiceLog,md,1418385467302,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1418385209
,ServiceLog,md,1418385467302,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-79,1418385209
,ServiceLog,md,1418385467302,2G,EDGE,250-1-6405-2291,250,1,6361,51701,-1,-99,1418385209
,ServiceLog,md,1418385468386,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-73,1418385209
,ServiceLog,md,1418385468386,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1418385209
,ServiceLog,md,1418385468386,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-77,1418385209
,ServiceLog,md,1418385468386,2G,EDGE,250-1-6405-2291,250,1,6361,51701,-1,-99,1418385209
,ServiceLog,md,1418385469436,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-69,1418385209
,ServiceLog,md,1418385469436,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-85,1418385209
,ServiceLog,md,1418385469436,2G,EDGE,250-1-6405-2291,250,1,660,352,-1,0,1418385209
,ServiceLog,md,1418385470477,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-69,1418385209
,ServiceLog,md,1418385470477,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-85,1418385209
,ServiceLog,md,1418385470477,2G,EDGE,250-1-6405-2291,250,1,660,352,-1,0,1418385209
,ServiceLog,md,1418385471619,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,0,1418385209
,ServiceLog,md,1418385471619,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,0,1418385209
,ServiceLog,md,1418385471619,2G,EDGE,250-1-6405-2291,250,1,660,352,-1,0,1418385209
,ServiceLog,md,1418385472672,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385473731,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,0,1418385209
,ServiceLog,md,1418385473731,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,0,1418385209
,ServiceLog,md,1418385473731,2G,EDGE,250-1-6405-2291,250,1,660,352,-1,0,1418385209
,ServiceLog,md,1418385474511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385475531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385476556,2G,EDGE,250-1-6405-43305,250,1,6405,43305,-1,-95,1418385209
,ServiceLog,md,1418385477593,2G,EDGE,250-1-6405-43305,250,1,6405,43305,-1,-95,1418385209
,ServiceLog,md,1418385478626,2G,EDGE,250-1-6405-43305,250,1,6405,43305,-1,-97,1418385209
,ServiceLog,md,1418385478626,2G,EDGE,250-1-6405-43305,250,1,6405,15454,-1,0,1418385209
,ServiceLog,md,1418385478626,2G,EDGE,250-1-6405-43305,250,1,6405,2291,-1,-73,1418385209
,ServiceLog,md,1418385479671,2G,EDGE,250-1-6405-43305,250,1,6405,43305,-1,-97,1418385209
,ServiceLog,md,1418385479671,2G,EDGE,250-1-6405-43305,250,1,6405,15454,-1,-95,1418385209
,ServiceLog,md,1418385479671,2G,EDGE,250-1-6405-43305,250,1,6405,2291,-1,-73,1418385209
,ServiceLog,md,1418385480710,2G,EDGE,250-1-6405-43305,250,1,6405,43305,-1,-97,1418385209
,ServiceLog,md,1418385480710,2G,EDGE,250-1-6405-43305,250,1,6405,15454,-1,-95,1418385209
,ServiceLog,md,1418385480710,2G,EDGE,250-1-6405-43305,250,1,6405,2291,-1,-71,1418385209
,ServiceLog,md,1418385480710,2G,EDGE,250-1-6405-43305,250,1,6405,17984,-1,-97,1418385209
,ServiceLog,md,1418385481775,2G,EDGE,250-1-6405-43305,250,1,6405,43305,-1,-99,1418385209
,ServiceLog,md,1418385481775,2G,EDGE,250-1-6405-43305,250,1,6405,15454,-1,-95,1418385209
,ServiceLog,md,1418385481775,2G,EDGE,250-1-6405-43305,250,1,6405,2291,-1,-71,1418385209
,ServiceLog,md,1418385481775,2G,EDGE,250-1-6405-43305,250,1,6405,17984,-1,-97,1418385209
,ServiceLog,md,1418385481775,2G,EDGE,250-1-6405-43305,250,1,6405,17981,-1,0,1418385209
,ServiceLog,md,1418385481775,2G,EDGE,250-1-6405-43305,250,1,0,43302,-1,0,1418385209
,ServiceLog,md,1418385482847,2G,EDGE,250-1-6405-43305,250,1,6405,43305,-1,-99,1418385209
,ServiceLog,md,1418385482847,2G,EDGE,250-1-6405-43305,250,1,6405,15454,-1,-93,1418385209
,ServiceLog,md,1418385482847,2G,EDGE,250-1-6405-43305,250,1,6405,2291,-1,-69,1418385209
,ServiceLog,md,1418385482847,2G,EDGE,250-1-6405-43305,250,1,6405,17984,-1,-99,1418385209
,ServiceLog,md,1418385482847,2G,EDGE,250-1-6405-43305,250,1,6405,17981,-1,-95,1418385209
,ServiceLog,md,1418385482847,2G,EDGE,250-1-6405-43305,250,1,6405,43302,-1,-95,1418385209
,ServiceLog,md,1418385483905,2G,EDGE,250-1-6405-43305,250,1,6405,43305,-1,-99,1418385209
,ServiceLog,md,1418385483905,2G,EDGE,250-1-6405-43305,250,1,6405,15454,-1,-93,1418385209
,ServiceLog,md,1418385483905,2G,EDGE,250-1-6405-43305,250,1,6405,2291,-1,-69,1418385209
,ServiceLog,md,1418385483905,2G,EDGE,250-1-6405-43305,250,1,6405,17984,-1,-97,1418385209
,ServiceLog,md,1418385483905,2G,EDGE,250-1-6405-43305,250,1,6405,17981,-1,-93,1418385209
,ServiceLog,md,1418385483905,2G,EDGE,250-1-6405-43305,250,1,6405,43302,-1,-95,1418385209
,ServiceLog,md,1418385484982,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-93,1418385209
,ServiceLog,md,1418385484982,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-67,1418385209
,ServiceLog,md,1418385484982,2G,EDGE,250-1-6405-15454,250,1,6405,17984,-1,-97,1418385209
,ServiceLog,md,1418385484982,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-93,1418385209
,ServiceLog,md,1418385484982,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-95,1418385209
,ServiceLog,md,1418385484982,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,0,1418385209
,ServiceLog,md,1418385486047,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-91,1418385209
,ServiceLog,md,1418385486047,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-65,1418385209
,ServiceLog,md,1418385486047,2G,EDGE,250-1-6405-15454,250,1,6405,17984,-1,-97,1418385209
,ServiceLog,md,1418385486047,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-91,1418385209
,ServiceLog,md,1418385486047,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-95,1418385209
,ServiceLog,md,1418385486047,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-95,1418385209
,ServiceLog,md,1418385487118,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-91,1418385209
,ServiceLog,md,1418385487118,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-63,1418385209
,ServiceLog,md,1418385487118,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-91,1418385209
,ServiceLog,md,1418385487118,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-93,1418385209
,ServiceLog,md,1418385487118,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-93,1418385209
,ServiceLog,md,1418385488194,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-89,1418385209
,ServiceLog,md,1418385488194,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-61,1418385209
,ServiceLog,md,1418385488194,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-91,1418385209
,ServiceLog,md,1418385488194,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-93,1418385209
,ServiceLog,md,1418385488194,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-93,1418385209
,ServiceLog,md,1418385488194,2G,EDGE,250-1-6405-15454,250,1,6405,40611,-1,-93,1418385209
,ServiceLog,md,1418385489267,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-89,1418385209
,ServiceLog,md,1418385489267,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-61,1418385209
,ServiceLog,md,1418385489267,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-89,1418385209
,ServiceLog,md,1418385489267,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-93,1418385209
,ServiceLog,md,1418385489267,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-91,1418385209
,ServiceLog,md,1418385489267,2G,EDGE,250-1-6405-15454,250,1,6405,40611,-1,-93,1418385209
,ServiceLog,md,1418385490312,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-89,1418385209
,ServiceLog,md,1418385490312,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-61,1418385209
,ServiceLog,md,1418385490312,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-89,1418385209
,ServiceLog,md,1418385490312,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-93,1418385209
,ServiceLog,md,1418385490312,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-93,1418385209
,ServiceLog,md,1418385490312,2G,EDGE,250-1-6405-15454,250,1,6405,40611,-1,-93,1418385209
,ServiceLog,md,1418385491385,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-89,1418385209
,ServiceLog,md,1418385491385,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-61,1418385209
,ServiceLog,md,1418385491385,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-91,1418385209
,ServiceLog,md,1418385491385,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-93,1418385209
,ServiceLog,md,1418385491385,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-93,1418385209
,ServiceLog,md,1418385491385,2G,EDGE,250-1-6405-15454,250,1,6405,40611,-1,-93,1418385209
,ServiceLog,md,1418385492460,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-89,1418385209
,ServiceLog,md,1418385492460,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-61,1418385209
,ServiceLog,md,1418385492460,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-91,1418385209
,ServiceLog,md,1418385492460,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-93,1418385209
,ServiceLog,md,1418385492460,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-95,1418385209
,ServiceLog,md,1418385492460,2G,EDGE,250-1-6405-15454,250,1,6405,40611,-1,-93,1418385209
,ServiceLog,md,1418385493527,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-89,1418385209
,ServiceLog,md,1418385493527,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-61,1418385209
,ServiceLog,md,1418385493527,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-91,1418385209
