ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,md,1418630403802,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418630404568,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418630405603,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418630406624,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418630407649,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418630408697,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418630409719,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418630410739,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418630411756,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418630412782,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418630413813,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418630414841,2G,EDGE,1,250,1,770,543,-1,-73
1004,Ленинский проспект 4,md,1418630415015,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418630415902,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418630416981,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418630418737,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418630419754,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418630420788,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418630421806,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418630422852,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1418630423895,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418630424925,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418630425944,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418630426973,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418630428004,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418630429038,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418630430069,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418630431091,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418630432126,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418630433162,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418630434196,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418630435238,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418630436271,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418630437316,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418630438347,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418630439391,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418630440426,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418630441488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630442544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630443580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630444618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630445682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630446749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630447819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630448879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630449926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630450984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630452044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630453104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
