ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433357278001,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357279043,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357280084,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357281108,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357282146,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357283184,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357284209,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357285251,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357286300,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357287339,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357288367,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357289396,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357290423,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357291463,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357292506,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357293543,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357294579,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357295611,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357296633,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357297675,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357298726,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357299750,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357300787,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357301830,2G,GPRS,1,250,99,26627,19055,-1,-87
,ServiceLog,Kolka,1433357302857,unknown,unknown,1,-1,-1,660,11041,-1,-85
,ServiceLog,Kolka,1433357303886,unknown,unknown,1,-1,-1,660,11041,-1,-85
,ServiceLog,Kolka,1433357304911,unknown,unknown,1,-1,-1,660,11041,-1,-85
,ServiceLog,Kolka,1433357305953,unknown,unknown,1,-1,-1,660,11041,-1,-85
,ServiceLog,Kolka,1433357306984,unknown,unknown,1,-1,-1,660,11041,-1,-85
,ServiceLog,Kolka,1433357308014,unknown,unknown,1,-1,-1,660,11041,-1,-85
,ServiceLog,Kolka,1433357309040,unknown,unknown,1,-1,-1,660,11041,-1,-85
,ServiceLog,Kolka,1433357310069,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357311091,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357312134,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357313175,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357314210,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357315235,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357316274,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357317308,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357318348,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357319404,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357320441,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357321479,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357322519,unknown,unknown,1,-1,-1,660,11041,-1,0
,ServiceLog,Kolka,1433357323564,unknown,unknown,1,-1,-1,660,11041,-1,-85
,ServiceLog,Kolka,1433357324598,unknown,unknown,1,-1,-1,660,11041,-1,-85
,ServiceLog,Kolka,1433357325627,unknown,unknown,1,-1,-1,660,11041,-1,-85
,ServiceLog,Kolka,1433357326664,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433357327689,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433357328733,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433357329787,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433357330821,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433357331857,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433357332895,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433357332895,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357333938,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357333938,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433357334969,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433357334969,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357335997,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433357335997,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357337061,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433357337061,3G,UMTS,250-99-26627-19076,-1,-1,-1,-1,64,11
701,Комсомольская (КЛЦ) 1,Kolka,1433357337145,2G,GPRS,1,250,99,26627,19076,-1,-97
701,Комсомольская (КЛЦ) 1,Kolka,1433357337145,3G,UMTS,250-99-26627-19076,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357338094,3G,UMTS,250-99-26627-19076,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357338094,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433357339134,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433357339134,3G,UMTS,250-99-26627-19076,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357340155,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433357340155,3G,UMTS,250-99-26627-19076,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357341207,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433357342248,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433357343285,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433357344312,2G,GPRS,1,250,99,26627,19076,-1,-97
,ServiceLog,Kolka,1433357345354,2G,GPRS,1,250,99,26627,19076,-1,-97
702,Комсомольская (КЛЦ) 2,Kolka,1433357346185,2G,GPRS,1,250,99,26627,19076,-1,-93
