ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418138801564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138802604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138803641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138804675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138805706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138806741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138807772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138808804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138809837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138810908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138811962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138813010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138814039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138815097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138816132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138817166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138818193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138819222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138820458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138821498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138822533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138823588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138824609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138825679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138826698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138827731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138828786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138829888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138831598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138832781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138833834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138834868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138835889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138836933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138837969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138838990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138840006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138841080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138842096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138843120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138844142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138845169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138846344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138847785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138848826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138849885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138850921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138852160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138853189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138854231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138855260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138856321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
191,Юго-Западная 1,md,1418138857010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138857352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138858418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138859448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138860493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138861523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138862558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138863585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138864613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138865643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138866672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138867701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138868728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138869754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138870786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
192,Юго-Западная 2,md,1418138871507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
