ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425980106105,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-111,1425980080
,ServiceLog,Anna,1425980106105,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980106105,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980106105,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980106105,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980106105,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980107190,3G,HSDPA,1,250,2,7736,10292770,496,-107,1425980080
,ServiceLog,Anna,1425980107190,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-85,1425980080
,ServiceLog,Anna,1425980107190,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-111,1425980080
,ServiceLog,Anna,1425980107190,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-111,1425980080
,ServiceLog,Anna,1425980107190,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980107190,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980107190,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980107190,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980107190,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980108200,3G,HSDPA,1,250,2,7736,10292770,496,-111,1425980080
,ServiceLog,Anna,1425980108200,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-85,1425980080
,ServiceLog,Anna,1425980108200,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-111,1425980080
,ServiceLog,Anna,1425980108200,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-111,1425980080
,ServiceLog,Anna,1425980108200,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980108200,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980108200,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980108200,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980108200,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980109283,3G,HSDPA,1,250,2,7736,10292770,496,-111,1425980080
,ServiceLog,Anna,1425980109283,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-85,1425980080
,ServiceLog,Anna,1425980109283,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-111,1425980080
,ServiceLog,Anna,1425980109283,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-111,1425980080
,ServiceLog,Anna,1425980109283,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980109283,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980109283,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980109283,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980109283,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-113,1425980080
,ServiceLog,Anna,1425980110296,3G,HSDPA,1,250,2,7736,10292770,496,-113,1425980080
,ServiceLog,Anna,1425980111322,3G,HSDPA,1,250,2,7736,10292770,496,-113,1425980080
,ServiceLog,Anna,1425980112336,3G,HSDPA,1,250,2,7736,1060,496,-113,1425980080
,ServiceLog,Anna,1425980113359,3G,HSDPA,1,250,2,7736,1060,496,-113,1425980080
,ServiceLog,Anna,1425980114374,3G,HSDPA,1,250,2,7736,1060,496,-113,1425980080
,ServiceLog,Anna,1425980115447,3G,HSDPA,1,250,2,7736,1060,496,-113,1425980080
,ServiceLog,Anna,1425980116474,3G,HSDPA,1,250,2,7736,1060,496,-113,1425980080
,ServiceLog,Anna,1425980117559,3G,HSDPA,1,250,2,7736,1060,496,-113,1425980080
,ServiceLog,Anna,1425980118593,3G,HSDPA,1,250,2,7736,1060,496,-113,1425980080
,ServiceLog,Anna,1425980119708,3G,HSDPA,1,250,2,7736,1060,496,-113,1425980080
,ServiceLog,Anna,1425980120720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980080
,ServiceLog,Anna,1425980121836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980080
,ServiceLog,Anna,1425980122888,3G,HSDPA,1,250,2,7736,-1,-1,0,1425980080
,ServiceLog,Anna,1425980124048,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980080
,ServiceLog,Anna,1425980125072,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980080
,ServiceLog,Anna,1425980126112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980080
,ServiceLog,Anna,1425980127143,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980080
,ServiceLog,Anna,1425980128191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980080
,ServiceLog,Anna,1425980129218,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980080
,ServiceLog,Anna,1425980130272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980080
,ServiceLog,Anna,1425980131296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980080
,ServiceLog,Anna,1425980132348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980080
,ServiceLog,Anna,1425980133384,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980080
,ServiceLog,Anna,1425980134468,unknown,unknown,1,-1,-1,-1,-1,497,0,1425980080
,ServiceLog,Anna,1425980135511,unknown,unknown,1,250,2,7753,10894419,497,-99,1425980080
,ServiceLog,Anna,1425980136550,unknown,unknown,1,250,2,7753,10894419,497,-99,1425980080
,ServiceLog,Anna,1425980137570,unknown,unknown,1,250,2,7753,10894419,497,-91,1425980080
,ServiceLog,Anna,1425980138650,unknown,unknown,1,250,2,7753,10894419,497,-91,1425980080
,ServiceLog,Anna,1425980139671,unknown,unknown,1,250,2,7753,10894419,497,-91,1425980080
,ServiceLog,Anna,1425980140768,unknown,unknown,1,250,2,7753,10894419,497,-91,1425980080
,ServiceLog,Anna,1425980141804,unknown,unknown,1,250,2,7753,10894419,497,-51,1425980080
,ServiceLog,Anna,1425980142858,3G,HSDPA,1,250,2,7753,10894419,497,-51,1425980080
,ServiceLog,Anna,1425980143870,3G,HSDPA,1,250,2,7753,10894419,497,-75,1425980080
,ServiceLog,Anna,1425980144906,3G,HSDPA,1,250,2,7753,10894419,497,-75,1425980080
,ServiceLog,Anna,1425980145929,3G,HSDPA,1,250,2,7753,10894419,497,-89,1425980080
,ServiceLog,Anna,1425980145929,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-91,1425980080
,ServiceLog,Anna,1425980147005,3G,HSDPA,1,250,2,7753,10894419,497,-89,1425980080
,ServiceLog,Anna,1425980147005,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-91,1425980080
,ServiceLog,Anna,1425980148015,3G,HSDPA,1,250,2,7753,10894419,497,-89,1425980080
,ServiceLog,Anna,1425980148015,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-91,1425980080
1061,Коньково 1,Anna,1425980149015,3G,HSDPA,1,250,2,7753,10894419,497,-89,1425980080
1061,Коньково 1,Anna,1425980149015,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-91,1425980080
,ServiceLog,Anna,1425980149049,3G,HSDPA,1,250,2,7753,10894419,497,-89,1425980080
,ServiceLog,Anna,1425980149049,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-91,1425980080
,ServiceLog,Anna,1425980150063,3G,HSDPA,1,250,2,7753,10894419,497,-59,1425980080
,ServiceLog,Anna,1425980150063,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-59,1425980080
,ServiceLog,Anna,1425980151144,3G,HSDPA,1,250,2,7753,10894419,497,-59,1425980080
,ServiceLog,Anna,1425980151144,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-59,1425980080
,ServiceLog,Anna,1425980152152,3G,HSDPA,1,250,2,7753,10894419,497,-59,1425980080
,ServiceLog,Anna,1425980152152,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-59,1425980080
,ServiceLog,Anna,1425980153178,3G,HSDPA,1,250,2,7753,10894419,497,-59,1425980080
,ServiceLog,Anna,1425980153178,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-59,1425980080
,ServiceLog,Anna,1425980154255,3G,HSDPA,1,250,2,7753,10894419,497,-57,1425980080
,ServiceLog,Anna,1425980154255,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-53,1425980080
,ServiceLog,Anna,1425980155300,3G,HSDPA,1,250,2,7753,10894419,497,-57,1425980080
,ServiceLog,Anna,1425980155300,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-53,1425980080
,ServiceLog,Anna,1425980156309,3G,HSDPA,1,250,2,7753,10894419,497,-67,1425980080
,ServiceLog,Anna,1425980156309,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-69,1425980080
,ServiceLog,Anna,1425980157398,3G,HSDPA,1,250,2,7753,10894419,497,-67,1425980080
,ServiceLog,Anna,1425980157398,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-69,1425980080
,ServiceLog,Anna,1425980158409,3G,HSDPA,1,250,2,7753,10894419,497,-67,1425980080
,ServiceLog,Anna,1425980158409,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-69,1425980080
,ServiceLog,Anna,1425980159504,3G,HSDPA,1,250,2,7753,10894419,497,-67,1425980080
,ServiceLog,Anna,1425980159504,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-69,1425980080
,ServiceLog,Anna,1425980160530,3G,HSDPA,1,250,2,7753,10894419,497,-73,1425980080
,ServiceLog,Anna,1425980160530,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-63,1425980080
,ServiceLog,Anna,1425980161620,3G,HSDPA,1,250,2,7753,10894419,497,-73,1425980080
,ServiceLog,Anna,1425980161620,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-63,1425980080
,ServiceLog,Anna,1425980162660,3G,HSDPA,1,250,2,7753,10894419,497,-69,1425980080
,ServiceLog,Anna,1425980162660,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-67,1425980080
,ServiceLog,Anna,1425980163769,3G,HSDPA,1,250,2,7753,10894419,497,-69,1425980080
,ServiceLog,Anna,1425980163769,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-67,1425980080
,ServiceLog,Anna,1425980164785,3G,HSDPA,1,250,2,7753,10894419,497,-69,1425980080
,ServiceLog,Anna,1425980164785,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-67,1425980080
1062,Коньково 2,Anna,1425980165623,3G,HSDPA,250-2-7753-10894419,-1,-1,-1,-1,497,-67,1425980080
1062,Коньково 2,Anna,1425980165623,3G,HSDPA,1,250,2,7753,10894419,497,-69,1425980080
