ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1233,Полежаевская 3,Anna,1423065245676,3G,HSDPA,1,250,2,7743,10224391,486,-93
1233,Полежаевская 3,Anna,1423065245676,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-73
1233,Полежаевская 3,Anna,1423065245676,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
1233,Полежаевская 3,Anna,1423065245676,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
1233,Полежаевская 3,Anna,1423065245676,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
1233,Полежаевская 3,Anna,1423065245676,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
1233,Полежаевская 3,Anna,1423065245676,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
1233,Полежаевская 3,Anna,1423065245676,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
1233,Полежаевская 3,Anna,1423065245676,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065246429,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065246429,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065246429,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065246429,3G,HSDPA,1,250,2,7743,10224391,486,-93
,ServiceLog,Anna,1423065246429,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065246429,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065246429,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065246429,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065246429,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1423065247507,3G,HSDPA,1,250,2,7743,10224391,486,-93
,ServiceLog,Anna,1423065247507,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1423065247507,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065247507,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065247507,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065247507,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065247507,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113
