ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
952,Тургеневская 2,Anna,1423136329940,3G,HSDPA,1,250,2,7763,10292491,493,-89
952,Тургеневская 2,Anna,1423136329940,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71
952,Тургеневская 2,Anna,1423136329940,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
952,Тургеневская 2,Anna,1423136329940,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
952,Тургеневская 2,Anna,1423136329940,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
952,Тургеневская 2,Anna,1423136329940,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
952,Тургеневская 2,Anna,1423136329940,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
952,Тургеневская 2,Anna,1423136329940,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
952,Тургеневская 2,Anna,1423136329940,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1423136330511,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136330511,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136330511,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136330511,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136330511,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136330511,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1423136330511,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423136330511,3G,HSDPA,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423136330511,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136331546,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1423136331546,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136331546,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136331546,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136331546,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136331546,3G,HSDPA,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423136331546,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423136331546,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136331546,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136332555,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136332555,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1423136332555,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423136332555,3G,HSDPA,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1423136332555,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136332555,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136332555,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136332555,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136332555,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423136333633,3G,HSDPA,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136333633,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136334662,3G,HSDPA,1,250,2,7763,10292491,493,-91
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136334662,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423136335749,3G,HSDPA,1,250,2,7763,10292491,493,-91
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136335749,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136336757,3G,HSDPA,1,250,2,7763,10292491,493,-91
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136336757,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136337842,3G,HSDPA,1,250,2,7763,10292491,493,-91
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136337842,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136338853,3G,HSDPA,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136338853,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136339932,3G,HSDPA,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136339932,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136340943,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136340943,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
