ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435903890565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903891578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903892593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903893609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903894647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903895679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903896719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903897741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903898756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903899779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903900793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903901806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903902837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903903850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903904863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903905899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903906941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903907962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903908975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903910009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903911023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903912057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903913070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903914107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903915140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903916152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903917171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903918184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903919198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903920231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903921244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903922256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903923269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903924280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903925321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903926346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903927361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903928374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903929410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903930432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903931479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903932517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903933558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903934576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903935590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903936628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903937663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903938702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903939738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903940753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903941767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903942781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903943798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903944812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903945847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903946861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903947874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903948895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903949913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903950934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903951962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903952975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903954007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903955026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903956060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903957075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903958090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903959137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903960154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903961167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903962180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903963195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903964219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903965232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903966244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903967257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903968289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903969302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903970312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903971324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903972337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903973351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903974376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903975408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903976446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903977462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903978478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903979522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903980539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903981566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903982579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903983613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903984639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903985652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903986691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903987703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903988718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903989730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903990769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903991782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903992817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903993844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903994856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903995869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903996885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903997907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435903999039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904000053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904001419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904002440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904003460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904004481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904005524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904006547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904007581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904008606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904009629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904010641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904011657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904012688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904013706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904014738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904015780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904016793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904017807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1001,Ленинский проспект 1,vlad,1435904018401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904018833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904019847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904020861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904021890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904022903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904023946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904024985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904026022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904027037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904028079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904029110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904030132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435904031147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1002,Ленинский проспект 2,vlad,1435904031738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
