ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424163471740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163472764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163473799,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163474829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163475870,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163476897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163477913,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163478945,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163479977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163481021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163482065,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163483083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163484120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163485150,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163486180,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163487208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163488239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163489681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163490718,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163491759,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163492799,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163493826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163494842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163495872,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163496901,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163497931,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163498962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163499996,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163501026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163502056,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163503092,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163504108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163505142,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163506171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163507200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163508232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163509261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163510290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163511319,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163512347,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163513381,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163514411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163515440,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163516469,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163517498,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163518526,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163519570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163520597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163521609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163522634,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163523663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
311,Новокузнецкая 1,md,1424163524007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163524702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163525740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163526769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163527798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163528825,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163529839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163530868,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163531972,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163533022,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163534064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163535094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163536115,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163537145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163538177,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163539208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
,ServiceLog,md,1424163540221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
312,Новокузнецкая 2,md,1424163540513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163425
