ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435843722658,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843723669,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843723669,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843724755,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843724755,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843725770,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843725770,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843726853,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843726853,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843727866,2G,EDGE,1,250,2,7734,1260,-1,-65
,ServiceLog,Anna,1435843727866,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843728956,2G,EDGE,1,250,2,7734,1260,-1,-65
,ServiceLog,Anna,1435843728956,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843729969,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843729969,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843731056,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843731056,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843732069,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843732069,2G,EDGE,1,250,2,7734,1260,-1,-61
,ServiceLog,Anna,1435843733148,2G,EDGE,1,250,2,7734,1260,-1,-61
,ServiceLog,Anna,1435843733148,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843734175,2G,EDGE,1,250,2,7734,1260,-1,-85
,ServiceLog,Anna,1435843734175,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843735215,2G,EDGE,1,250,2,7734,1260,-1,-85
,ServiceLog,Anna,1435843735215,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843736228,2G,EDGE,1,250,2,7734,1260,-1,-87
,ServiceLog,Anna,1435843736228,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843737311,2G,EDGE,1,250,2,7734,1260,-1,-87
,ServiceLog,Anna,1435843737311,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843738324,2G,EDGE,1,250,2,7734,1260,-1,-91
,ServiceLog,Anna,1435843738324,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843739383,2G,EDGE,1,250,2,7734,1260,-1,-91
,ServiceLog,Anna,1435843739383,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843740398,2G,EDGE,1,250,2,7734,1260,-1,-91
,ServiceLog,Anna,1435843740398,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843741482,2G,EDGE,1,250,2,7734,1260,-1,-91
,ServiceLog,Anna,1435843741482,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843742494,2G,EDGE,1,250,2,7734,1260,-1,-97
,ServiceLog,Anna,1435843742494,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843743581,2G,EDGE,1,250,2,7734,1260,-1,-97
,ServiceLog,Anna,1435843743581,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843744593,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843744593,2G,EDGE,1,250,2,7734,1260,-1,-95
,ServiceLog,Anna,1435843745664,2G,EDGE,1,250,2,7734,1260,-1,-95
,ServiceLog,Anna,1435843745664,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843746674,2G,EDGE,1,250,2,7734,1260,-1,-101
,ServiceLog,Anna,1435843746674,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843747761,2G,EDGE,1,250,2,7734,1260,-1,-101
,ServiceLog,Anna,1435843747761,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843748782,2G,EDGE,1,250,2,7734,1260,-1,-101
,ServiceLog,Anna,1435843748782,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843749863,2G,EDGE,1,250,2,7734,1260,-1,-101
,ServiceLog,Anna,1435843749863,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843750873,2G,EDGE,1,250,2,7734,1260,-1,-105
,ServiceLog,Anna,1435843750873,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843751944,2G,EDGE,1,250,2,7734,1260,-1,-105
,ServiceLog,Anna,1435843751944,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843752957,2G,EDGE,1,250,2,7734,1260,-1,-103
,ServiceLog,Anna,1435843752957,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843754047,2G,EDGE,1,250,2,7734,1260,-1,-103
,ServiceLog,Anna,1435843754047,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843755058,2G,EDGE,1,250,2,7734,1260,-1,-113
,ServiceLog,Anna,1435843755058,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843756102,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843756102,2G,EDGE,1,250,2,7734,1260,-1,-113
,ServiceLog,Anna,1435843757116,2G,EDGE,1,250,2,7734,1260,-1,-107
,ServiceLog,Anna,1435843757116,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843758189,2G,EDGE,1,250,2,7734,1260,-1,-107
,ServiceLog,Anna,1435843758189,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843759230,2G,EDGE,1,250,2,7734,1260,-1,-111
,ServiceLog,Anna,1435843759230,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843760310,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843760310,2G,EDGE,1,250,2,7734,1260,-1,-111
,ServiceLog,Anna,1435843761320,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843761320,2G,EDGE,1,250,2,7734,1260,-1,-113
,ServiceLog,Anna,1435843762406,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843762406,2G,EDGE,1,250,2,7734,1260,-1,-113
,ServiceLog,Anna,1435843763420,2G,EDGE,1,250,2,7734,1260,-1,-109
,ServiceLog,Anna,1435843763420,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843764502,2G,EDGE,1,250,2,7734,1260,-1,-109
,ServiceLog,Anna,1435843764502,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843765514,2G,EDGE,1,250,2,7734,1260,-1,-113
,ServiceLog,Anna,1435843765514,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843766578,2G,EDGE,1,250,2,7734,1260,-1,-113
,ServiceLog,Anna,1435843766578,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843767590,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843767590,2G,EDGE,1,250,2,7734,1260,-1,-113
,ServiceLog,Anna,1435843768669,2G,EDGE,1,250,2,7734,1260,-1,-113
,ServiceLog,Anna,1435843768669,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843769693,2G,EDGE,1,250,2,7734,1260,-1,-113
,ServiceLog,Anna,1435843769693,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843770762,2G,EDGE,1,250,2,7734,1260,-1,-113
,ServiceLog,Anna,1435843770762,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843771773,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843772801,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843773812,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843774894,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843775909,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843776957,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843777988,unknown,unknown,1,250,99,26627,49675,-1,-113
,ServiceLog,Anna,1435843779022,unknown,unknown,1,250,99,26627,49675,-1,-113
,ServiceLog,Anna,1435843780054,unknown,unknown,1,250,99,26627,49675,-1,-105
,ServiceLog,Anna,1435843781129,unknown,unknown,1,250,99,26627,49675,-1,-105
,ServiceLog,Anna,1435843782138,unknown,unknown,1,250,99,26627,49675,-1,-105
,ServiceLog,Anna,1435843783217,unknown,unknown,1,250,99,26627,49675,-1,-105
,ServiceLog,Anna,1435843784228,unknown,unknown,1,250,99,26627,49675,-1,-105
,ServiceLog,Anna,1435843785307,unknown,unknown,1,250,99,26627,49675,-1,-105
,ServiceLog,Anna,1435843786319,unknown,unknown,1,250,99,26627,49675,-1,-105
,ServiceLog,Anna,1435843787399,unknown,unknown,1,250,99,26627,49675,-1,-105
,ServiceLog,Anna,1435843788414,unknown,unknown,1,250,99,26627,49675,-1,-107
,ServiceLog,Anna,1435843789486,unknown,unknown,1,250,99,26627,49675,-1,-107
,ServiceLog,Anna,1435843790497,unknown,unknown,1,250,99,26627,49675,-1,-109
,ServiceLog,Anna,1435843791540,unknown,unknown,1,250,99,26627,49675,-1,-109
,ServiceLog,Anna,1435843792551,unknown,unknown,1,250,99,26627,49675,-1,-109
,ServiceLog,Anna,1435843793627,unknown,unknown,1,250,99,26627,49675,-1,-109
,ServiceLog,Anna,1435843794653,unknown,unknown,1,250,99,26627,49675,-1,-111
,ServiceLog,Anna,1435843795729,unknown,unknown,1,250,99,26627,49675,-1,-111
,ServiceLog,Anna,1435843796738,unknown,unknown,1,250,99,26627,49675,-1,-113
,ServiceLog,Anna,1435843797822,unknown,unknown,1,250,99,26627,49675,-1,-113
,ServiceLog,Anna,1435843798833,unknown,unknown,1,250,99,26627,49675,-1,-113
,ServiceLog,Anna,1435843799908,unknown,unknown,1,250,99,26627,49675,-1,-113
,ServiceLog,Anna,1435843800922,unknown,unknown,1,250,99,26627,49675,-1,-113
,ServiceLog,Anna,1435843801995,unknown,unknown,1,250,99,26627,49675,-1,-113
,ServiceLog,Anna,1435843803006,unknown,unknown,1,250,99,26627,49675,-1,-113
,ServiceLog,Anna,1435843804034,2G,EDGE,1,250,99,26627,49675,-1,-113
,ServiceLog,Anna,1435843805046,2G,EDGE,1,250,2,7734,1250,-1,-65
,ServiceLog,Anna,1435843806075,2G,EDGE,1,250,2,7734,1250,-1,-65
,ServiceLog,Anna,1435843807084,2G,EDGE,1,250,2,7734,1250,-1,-51
,ServiceLog,Anna,1435843808164,2G,EDGE,1,250,2,7734,1250,-1,-51
881,Свиблово 1,Anna,1435843808670,2G,EDGE,1,250,2,7734,1250,-1,-51
,ServiceLog,Anna,1435843809175,2G,EDGE,1,250,2,7734,1250,-1,-59
,ServiceLog,Anna,1435843810252,2G,EDGE,1,250,2,7734,1250,-1,-59
,ServiceLog,Anna,1435843811264,2G,EDGE,1,250,2,7734,1250,-1,-57
,ServiceLog,Anna,1435843812338,2G,EDGE,1,250,2,7734,1250,-1,-57
,ServiceLog,Anna,1435843813351,2G,EDGE,1,250,2,7734,1250,-1,-63
,ServiceLog,Anna,1435843814428,2G,EDGE,1,250,2,7734,1250,-1,-63
,ServiceLog,Anna,1435843815438,2G,EDGE,1,250,2,7734,1250,-1,-69
,ServiceLog,Anna,1435843816477,2G,EDGE,1,250,2,7734,1250,-1,-69
,ServiceLog,Anna,1435843817486,2G,EDGE,1,250,2,7734,1250,-1,-75
,ServiceLog,Anna,1435843818519,2G,EDGE,1,250,2,7734,1250,-1,-75
,ServiceLog,Anna,1435843819528,2G,EDGE,1,250,2,7734,1250,-1,-83
,ServiceLog,Anna,1435843820608,2G,EDGE,1,250,2,7734,1250,-1,-83
882,Свиблово 2,Anna,1435843820684,2G,EDGE,1,250,2,7734,1250,-1,-83
