ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423039714362,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039714362,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039714362,3G,HSDPA,1,250,2,7736,10292790,484,-81
,ServiceLog,Anna,1423039714362,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039714362,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039714362,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039714362,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039714362,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039714362,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
1004,Ленинский проспект 4,Anna,1423039715284,3G,HSDPA,1,250,2,7736,10292790,484,-81
1004,Ленинский проспект 4,Anna,1423039715284,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
1004,Ленинский проспект 4,Anna,1423039715284,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
1004,Ленинский проспект 4,Anna,1423039715284,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
1004,Ленинский проспект 4,Anna,1423039715284,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
1004,Ленинский проспект 4,Anna,1423039715284,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
1004,Ленинский проспект 4,Anna,1423039715284,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
1004,Ленинский проспект 4,Anna,1423039715284,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
1004,Ленинский проспект 4,Anna,1423039715284,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039715402,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039715402,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039715402,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039715402,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039715402,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039715402,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039715402,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039715402,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039715402,3G,HSDPA,1,250,2,7736,10292790,484,-81
,ServiceLog,Anna,1423039716461,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039716461,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039716461,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039716461,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039716461,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039716461,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039716461,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039716461,3G,HSDPA,1,250,2,7736,10292790,484,-81
,ServiceLog,Anna,1423039716461,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039717496,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039717496,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039717496,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039717496,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039717496,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039717496,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039717496,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039717496,3G,HSDPA,1,250,2,7736,10292790,484,-73
,ServiceLog,Anna,1423039717496,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039718544,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039718544,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039718544,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039718544,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039718544,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039718544,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039718544,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039718544,3G,HSDPA,1,250,2,7736,10292790,484,-73
,ServiceLog,Anna,1423039718544,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039719574,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039719574,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039719574,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039719574,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039719574,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039719574,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039719574,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039719574,3G,HSDPA,1,250,2,7736,10292790,484,-85
,ServiceLog,Anna,1423039719574,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039720663,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039720663,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039720663,3G,HSDPA,1,250,2,7736,10292790,484,-85
,ServiceLog,Anna,1423039720663,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039720663,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039720663,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039720663,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039720663,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039720663,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039721681,3G,HSDPA,1,250,2,7736,10292790,484,-85
,ServiceLog,Anna,1423039721681,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039721681,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039721681,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039721681,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039721681,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039721681,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039721681,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039721681,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039722759,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039722759,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039722759,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039722759,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039722759,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039722759,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039722759,3G,HSDPA,1,250,2,7736,10292790,484,-85
,ServiceLog,Anna,1423039722759,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039722759,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039723785,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039723785,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039723785,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039723785,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039723785,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039723785,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039723785,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039723785,3G,HSDPA,1,250,2,7736,10292790,484,-53
,ServiceLog,Anna,1423039723785,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039724905,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039724905,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039724905,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039724905,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039724905,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039724905,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039724905,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039724905,3G,HSDPA,1,250,2,7736,10292790,484,-53
,ServiceLog,Anna,1423039724905,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039725932,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039725932,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039725932,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039725932,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039725932,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039725932,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039725932,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039725932,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039725932,3G,HSDPA,1,250,2,7736,10292790,484,-97
,ServiceLog,Anna,1423039727010,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039727010,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039727010,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039727010,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039727010,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039727010,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039727010,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039727010,3G,HSDPA,1,250,2,7736,10292790,484,-97
,ServiceLog,Anna,1423039727010,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039728036,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039728036,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039728036,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039728036,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039728036,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039728036,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039728036,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039728036,3G,HSDPA,1,250,2,7736,10292790,484,-97
,ServiceLog,Anna,1423039728036,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039729127,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039729127,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039729127,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039729127,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039729127,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039729127,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039729127,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039729127,3G,HSDPA,1,250,2,7736,10292790,484,-97
,ServiceLog,Anna,1423039729127,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039730158,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039730158,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039730158,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039730158,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039730158,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039730158,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039730158,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039730158,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039730158,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039731198,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039731198,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039731198,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039731198,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039731198,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039731198,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039731198,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039731198,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039731198,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039732222,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039732222,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039732222,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039732222,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039732222,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039732222,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039732222,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039732222,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039732222,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039733314,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039733314,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039733314,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039733314,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039733314,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039733314,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039733314,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039733314,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039733314,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039734355,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039734355,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039734355,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039734355,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039734355,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039734355,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039734355,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039734355,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039734355,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039735455,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039735455,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039735455,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
