ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1503,Пражская 3,bishop,1425984907329,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984907811,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984908854,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984909873,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984910893,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984911931,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984912962,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984913991,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,User1,1425984915039,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,User1,1425984916059,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,User1,1425984917074,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,User1,1425984918093,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,User1,1425984919120,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,User1,1425984920143,2G,EDGE,1,250,1,770,41832,-1,-77
1504,Пражская 4,bishop,1425984920531,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,User1,1425984921159,2G,EDGE,1,250,1,770,41832,-1,-73
,ServiceLog,User1,1425984922179,2G,EDGE,1,250,1,770,41832,-1,-73
,ServiceLog,User1,1425984923211,2G,EDGE,1,250,1,770,41832,-1,-71
,ServiceLog,User1,1425984924241,2G,EDGE,1,250,1,770,41832,-1,-71
,ServiceLog,User1,1425984925274,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984926299,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984927328,2G,EDGE,1,250,1,770,41832,-1,-65
,ServiceLog,User1,1425984928530,2G,EDGE,1,250,1,770,41832,-1,-65
,ServiceLog,User1,1425984929548,2G,EDGE,1,250,1,770,41832,-1,-65
,ServiceLog,User1,1425984930576,2G,EDGE,1,250,1,770,41832,-1,-65
,ServiceLog,User1,1425984931605,2G,EDGE,1,250,1,770,41832,-1,-65
,ServiceLog,User1,1425984932632,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984933660,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984934687,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984935715,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984936743,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984937776,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984938801,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984939831,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984940858,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984941879,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984942903,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984943933,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984944959,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984945992,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984947025,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984948059,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984949090,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984950120,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984951146,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984952168,2G,EDGE,1,250,1,770,41832,-1,-67
