ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
572,Киевская (ФИЛ) 2,md,1424102803453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102804432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102805448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102806546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102807594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102808636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102809735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102810769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102811802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102812839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102813874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102814888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102815922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102816970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102818005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102819043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102820085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102821099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102822138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102823182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102824216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102825251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102826291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102827326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102828359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102829392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102830433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102831473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102832507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102833540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102834576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102835622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102836661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102837687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102838755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102839769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102840783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102841815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102842848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102843866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102844937,2G,EDGE,1,250,1,660,41863,-1,0
,ServiceLog,md,1424102846063,2G,EDGE,1,250,1,660,41863,-1,0
,ServiceLog,md,1424102847081,2G,EDGE,1,250,1,660,41863,-1,0
,ServiceLog,md,1424102848137,2G,EDGE,1,250,1,660,41863,-1,-89
,ServiceLog,md,1424102849158,2G,EDGE,1,250,1,660,41863,-1,-89
,ServiceLog,md,1424102850175,2G,EDGE,1,250,1,660,41863,-1,-89
,ServiceLog,md,1424102851567,2G,EDGE,1,250,1,660,41863,-1,-85
,ServiceLog,md,1424102852586,2G,EDGE,1,250,1,660,41863,-1,-85
,ServiceLog,md,1424102853603,2G,EDGE,1,250,1,660,41863,-1,-85
,ServiceLog,md,1424102854619,2G,EDGE,1,250,1,660,41863,-1,-85
,ServiceLog,md,1424102855634,2G,EDGE,1,250,1,660,41863,-1,-85
,ServiceLog,md,1424102856648,2G,EDGE,1,250,1,660,41863,-1,-85
,ServiceLog,md,1424102857663,2G,EDGE,1,250,1,660,41863,-1,-83
,ServiceLog,md,1424102858678,2G,EDGE,1,250,1,660,41863,-1,-83
,ServiceLog,md,1424102859698,2G,EDGE,1,250,1,660,41863,-1,-83
,ServiceLog,md,1424102860731,2G,EDGE,1,250,1,660,41863,-1,-83
,ServiceLog,md,1424102861749,2G,EDGE,1,250,1,660,41863,-1,-83
,ServiceLog,md,1424102862788,2G,EDGE,1,250,1,660,41863,-1,-83
,ServiceLog,md,1424102863801,2G,EDGE,1,250,1,660,41863,-1,-83
,ServiceLog,md,1424102864816,2G,EDGE,1,250,1,660,41863,-1,-83
,ServiceLog,md,1424102865829,2G,EDGE,1,250,1,660,41863,-1,-83
,ServiceLog,md,1424102866843,2G,EDGE,1,250,1,660,41863,-1,-83
,ServiceLog,md,1424102867859,2G,EDGE,1,250,1,660,41863,-1,-83
573,Киевская (ФИЛ) 3,md,1424102868441,2G,EDGE,1,250,1,660,41863,-1,-83
