ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418121919115,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121920158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121921987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121923009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121924031,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121925067,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121926097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121927132,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121928165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121929200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121930221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121931260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121932328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121933397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121934449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121935505,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121936542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121937566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121938958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121940021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121941085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121942148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121943210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121944275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121945362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121946429,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121947499,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121948557,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121949632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121950698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121951761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121952851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121953944,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121955009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121956074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121957132,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121958230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121959294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121960354,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121961415,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121962479,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121963549,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121964618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121965680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121966748,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121967803,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121968848,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121969923,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121970958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121972030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121973095,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121974158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121975225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418121781
,ServiceLog,md,1418121976312,2G,EDGE,1,250,1,770,43241,-1,-73,1418121781
,ServiceLog,md,1418121977423,2G,EDGE,1,250,1,770,43241,-1,-73,1418121781
,ServiceLog,md,1418121978629,2G,EDGE,1,250,1,770,43241,-1,-75,1418121781
,ServiceLog,md,1418121979664,2G,EDGE,1,250,1,770,43241,-1,-75,1418121781
,ServiceLog,md,1418121980684,2G,EDGE,1,250,1,770,43241,-1,-75,1418121781
,ServiceLog,md,1418121981717,2G,EDGE,1,250,1,770,43241,-1,-75,1418121781
,ServiceLog,md,1418121982745,2G,EDGE,1,250,1,770,43241,-1,-75,1418121781
,ServiceLog,md,1418121983832,2G,EDGE,1,250,1,770,43241,-1,-69,1418121781
,ServiceLog,md,1418121984898,2G,EDGE,1,250,1,770,43241,-1,-69,1418121781
,ServiceLog,md,1418121985959,2G,EDGE,1,250,1,770,43241,-1,-69,1418121781
,ServiceLog,md,1418121987041,2G,EDGE,1,250,1,770,43241,-1,-69,1418121781
,ServiceLog,md,1418121988108,2G,EDGE,1,250,1,770,43241,-1,-69,1418121781
,ServiceLog,md,1418121989169,2G,EDGE,1,250,1,770,43241,-1,-69,1418121781
,ServiceLog,md,1418121990246,2G,EDGE,1,250,1,770,43241,-1,-69,1418121781
,ServiceLog,md,1418121991304,2G,EDGE,1,250,1,770,43241,-1,-69,1418121781
,ServiceLog,md,1418121992324,2G,EDGE,1,250,1,770,43241,-1,-69,1418121781
,ServiceLog,md,1418121993346,2G,EDGE,1,250,1,770,43241,-1,-69,1418121781
,ServiceLog,md,1418121994374,3G,UMTS,1,250,1,770,6899779,-1,-69,1418121781
,ServiceLog,md,1418121995395,3G,UMTS,1,250,1,770,6899779,-1,-69,1418121781
,ServiceLog,md,1418121996433,3G,UMTS,1,250,1,770,6899779,-1,-69,1418121781
,ServiceLog,md,1418121997534,3G,UMTS,1,250,1,770,6899779,-1,-75,1418121781
,ServiceLog,md,1418121998608,3G,UMTS,1,250,1,770,6899779,-1,-75,1418121781
,ServiceLog,md,1418121999659,3G,UMTS,1,250,1,770,6899779,-1,-79,1418121781
,ServiceLog,md,1418122000769,3G,UMTS,1,250,1,770,6899779,-1,-79,1418121781
,ServiceLog,md,1418122001807,3G,UMTS,1,250,1,770,6899779,-1,-79,1418121781
,ServiceLog,md,1418122002836,3G,UMTS,1,250,1,770,6899779,-1,-81,1418121781
,ServiceLog,md,1418122003865,3G,UMTS,1,250,1,770,6899779,-1,-81,1418121781
,ServiceLog,md,1418122004895,3G,UMTS,1,250,1,770,6899779,-1,-81,1418121781
,ServiceLog,md,1418122005911,3G,UMTS,1,250,1,770,6899779,-1,-83,1418121781
,ServiceLog,md,1418122006936,3G,UMTS,1,250,1,770,6899779,-1,-83,1418121781
,ServiceLog,md,1418122007955,3G,UMTS,1,250,1,770,6899779,-1,-83,1418121781
,ServiceLog,md,1418122008983,3G,UMTS,1,250,1,770,6899779,-1,-83,1418121781
,ServiceLog,md,1418122010020,3G,UMTS,1,250,1,770,6894473,-1,-83,1418121781
983,Октябрьская (КРЛ) 3,md,1418122010781,3G,UMTS,1,250,1,770,6894473,-1,-83,1418121781
