ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435844297134,2G,EDGE,1,250,2,7788,840,-1,-101
,ServiceLog,Andrey,1435844298151,2G,EDGE,1,250,2,7788,840,-1,-101
,ServiceLog,Andrey,1435844299184,2G,EDGE,1,250,2,7788,840,-1,-101
,ServiceLog,Andrey,1435844300216,2G,EDGE,1,250,2,7788,840,-1,-101
,ServiceLog,Andrey,1435844301228,2G,EDGE,1,250,2,7788,840,-1,-101
,ServiceLog,Andrey,1435844302255,2G,GPRS,1,250,99,26627,57866,-1,-95
,ServiceLog,Andrey,1435844303266,2G,GPRS,1,250,99,26627,57866,-1,-95
,ServiceLog,Andrey,1435844304277,2G,GPRS,1,250,99,26627,57866,-1,-95
,ServiceLog,Andrey,1435844305312,2G,GPRS,1,250,99,26627,57866,-1,-95
,ServiceLog,Andrey,1435844306322,2G,GPRS,1,250,99,26627,57866,-1,-95
,ServiceLog,Andrey,1435844307356,2G,GPRS,1,250,99,26627,57866,-1,-95
,ServiceLog,Andrey,1435844308383,2G,GPRS,1,250,99,26627,57866,-1,-95
,ServiceLog,Andrey,1435844309405,2G,EDGE,1,250,2,7788,800,-1,-85
,ServiceLog,Andrey,1435844310445,2G,EDGE,1,250,2,7788,800,-1,-85
,ServiceLog,Andrey,1435844311494,2G,EDGE,1,250,2,7788,800,-1,-85
,ServiceLog,Andrey,1435844312528,2G,EDGE,1,250,2,7788,800,-1,-85
,ServiceLog,Andrey,1435844313541,2G,EDGE,1,250,2,7788,800,-1,-81
,ServiceLog,Andrey,1435844314556,2G,EDGE,1,250,2,7788,800,-1,-81
,ServiceLog,Andrey,1435844315639,2G,EDGE,1,250,2,7788,800,-1,-77
1341,Тимирязевская 1,Andrey,1435844316309,2G,EDGE,1,250,2,7788,800,-1,-75
,ServiceLog,Andrey,1435844316766,2G,EDGE,1,250,2,7788,800,-1,-75
,ServiceLog,Andrey,1435844317785,2G,EDGE,1,250,2,7788,800,-1,-75
,ServiceLog,Andrey,1435844318856,2G,EDGE,1,250,2,7788,800,-1,-73
,ServiceLog,Andrey,1435844319895,2G,EDGE,1,250,2,7788,800,-1,-73
,ServiceLog,Andrey,1435844320939,2G,EDGE,1,250,2,7788,800,-1,-75
,ServiceLog,Andrey,1435844322062,2G,EDGE,1,250,2,7788,800,-1,-73
,ServiceLog,Andrey,1435844323111,2G,EDGE,1,250,2,7788,800,-1,-69
,ServiceLog,Andrey,1435844324154,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Andrey,1435844325191,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Andrey,1435844326240,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Andrey,1435844327252,2G,EDGE,1,250,2,7788,800,-1,-65
1342,Тимирязевская 2,Andrey,1435844328064,2G,EDGE,1,250,2,7788,800,-1,-65
