ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2103,Кунцевская (АПК) 3,md,1418972668269,3G,UMTS,1,250,1,821,501359,-1,-93
,ServiceLog,md,1418972670174,3G,UMTS,1,250,1,821,491219,-1,-97
,ServiceLog,md,1418972671437,3G,UMTS,1,250,1,821,491219,-1,-97
,ServiceLog,md,1418972673157,3G,UMTS,1,250,1,821,491219,-1,-97
,ServiceLog,md,1418972674292,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1418972675327,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1418972676341,3G,UMTS,1,250,1,821,491219,-1,-79
,ServiceLog,md,1418972677355,3G,UMTS,1,250,1,821,491219,-1,-79
,ServiceLog,md,1418972678381,3G,UMTS,1,250,1,821,491219,-1,-79
,ServiceLog,md,1418972679399,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1418972680413,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1418972681434,3G,UMTS,1,250,1,821,491219,-1,-81
2104,Кунцевская (АПК) 4,md,1418972681591,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1418972682457,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1418972684105,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1418972685252,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1418972686573,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1418972687634,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1418972688675,3G,UMTS,1,250,1,821,491219,-1,-83
,ServiceLog,md,1418972689749,3G,UMTS,1,250,1,821,491219,-1,-83
,ServiceLog,md,1418972690890,3G,UMTS,1,250,1,821,491219,-1,-83
,ServiceLog,md,1418972693007,3G,UMTS,1,250,1,821,513420,-1,-85
,ServiceLog,md,1418972694097,3G,UMTS,1,250,1,821,513420,-1,-85
,ServiceLog,md,1418972695553,3G,UMTS,1,250,1,821,513420,-1,-89
,ServiceLog,md,1418972696626,3G,UMTS,1,250,1,821,513420,-1,-89
,ServiceLog,md,1418972697685,3G,UMTS,1,250,1,821,513420,-1,-95
,ServiceLog,md,1418972699590,3G,UMTS,1,250,1,821,513420,-1,-95
,ServiceLog,md,1418972700629,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1418972702518,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1418972704840,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1418972705987,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1418972707495,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1418972708539,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1418972709570,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1418972711012,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1418972712598,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1418972713651,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1418972714671,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1418972715767,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1418972716817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972717885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972718902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972719924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972720951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972721973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972722989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972724357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972725467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972726501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972727829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972728849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972729869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972731207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972732251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972733524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972735011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972736032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972737058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972738076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972739108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972740163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972741182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972742244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972743284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972744314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972745342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972746362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972747396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972748701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972750329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972751367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972752470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972754082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972755194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972756223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972757243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972758259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972759647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972760678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972761774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972762792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972763808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972765142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972766167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972767884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972768968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972769992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972771029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972772087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972773488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972774567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972775585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972776748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972777792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972779732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972780758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972781780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2161,Славянский бульвар 1,md,1418972782641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972782824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972783861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972784877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972786100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972787122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972788138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972789155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972790169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
