ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
552,Арбатская (ФИЛ) 2,md,1423032519497,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032519698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032520737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032521753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032522771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032523784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032524797,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032525811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032526824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032527839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032528861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032529876,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032530889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032531902,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032532930,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032533942,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032535027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032536053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032537066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032538090,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
553,Арбатская (ФИЛ) 3,md,1423032538100,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
