ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
672,Белорусская (КЛЦ) 2,Anna,1419173107149,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419172983
,ServiceLog,Anna,1419173107738,3G,HSDPA,1,250,2,7743,10251680,473,-91,1419172983
,ServiceLog,Anna,1419173108824,3G,HSDPA,1,250,2,7743,10251680,473,-91,1419172983
,ServiceLog,Anna,1419173109846,3G,HSDPA,1,250,2,7743,10251680,473,-101,1419172983
,ServiceLog,Anna,1419173109846,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172983
,ServiceLog,Anna,1419173109846,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173109846,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173109846,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173109846,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173109846,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173109846,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173109846,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173110890,3G,HSDPA,1,250,2,7743,10251680,473,-101,1419172983
,ServiceLog,Anna,1419173110890,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172983
,ServiceLog,Anna,1419173110890,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173110890,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173110890,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173110890,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173110890,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173110890,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173110890,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173111900,3G,HSDPA,1,250,2,7743,10251680,473,-101,1419172983
,ServiceLog,Anna,1419173111900,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172983
,ServiceLog,Anna,1419173111900,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173111900,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173111900,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173111900,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173111900,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173111900,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173111900,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173112978,3G,HSDPA,1,250,2,7743,10251680,473,-101,1419172983
,ServiceLog,Anna,1419173112978,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172983
,ServiceLog,Anna,1419173112978,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173112978,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173112978,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173112978,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173112978,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173112978,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173112978,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173113990,3G,HSDPA,1,250,2,7743,10251680,473,-89,1419172983
,ServiceLog,Anna,1419173113990,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172983
,ServiceLog,Anna,1419173113990,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173113990,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173113990,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173113990,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173113990,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173113990,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173113990,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173115075,3G,HSDPA,1,250,2,7743,10251680,473,-89,1419172983
,ServiceLog,Anna,1419173115075,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172983
,ServiceLog,Anna,1419173115075,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173115075,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173115075,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173115075,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173115075,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173115075,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173115075,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173116092,3G,HSDPA,1,250,2,7743,10251680,473,-91,1419172983
,ServiceLog,Anna,1419173116092,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172983
,ServiceLog,Anna,1419173116092,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173116092,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173116092,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173116092,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173116092,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173116092,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173116092,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173117175,3G,HSDPA,1,250,2,7743,10251680,473,-91,1419172983
,ServiceLog,Anna,1419173117175,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172983
,ServiceLog,Anna,1419173117175,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173117175,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173117175,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173117175,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173117175,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173117175,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173117175,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173118199,3G,HSDPA,1,250,2,7743,10251680,473,-91,1419172983
,ServiceLog,Anna,1419173118199,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172983
,ServiceLog,Anna,1419173118199,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173118199,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173118199,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173118199,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173118199,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173118199,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173118199,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173119289,3G,HSDPA,1,250,2,7743,10251680,473,-91,1419172983
,ServiceLog,Anna,1419173119289,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172983
,ServiceLog,Anna,1419173119289,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173119289,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173119289,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173119289,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
