ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
723,Таганская (КЛЦ) 3,md,1418121530808,3G,UMTS,1,250,1,660,6892877,-1,-87,1418121530
,ServiceLog,md,1418121531800,3G,UMTS,1,250,1,660,6892877,-1,-89,1418121530
,ServiceLog,md,1418121532835,3G,UMTS,1,250,1,660,6892877,-1,-89,1418121530
,ServiceLog,md,1418121533916,3G,UMTS,1,250,1,660,6892877,-1,-89,1418121530
,ServiceLog,md,1418121534986,3G,UMTS,1,250,1,660,6892877,-1,-89,1418121530
,ServiceLog,md,1418121536021,3G,UMTS,1,250,1,660,6892877,-1,-89,1418121530
,ServiceLog,md,1418121537093,3G,UMTS,1,250,1,660,6892877,-1,-89,1418121530
,ServiceLog,md,1418121538162,3G,UMTS,1,250,1,660,6892877,-1,-89,1418121530
,ServiceLog,md,1418121539225,3G,UMTS,1,250,1,660,6892877,-1,-89,1418121530
,ServiceLog,md,1418121540292,3G,UMTS,1,250,1,660,6892877,-1,-89,1418121530
724,Таганская (КЛЦ) 4,md,1418121541027,3G,UMTS,1,250,1,660,6892877,-1,-89,1418121530
,ServiceLog,md,1418121541362,3G,UMTS,1,250,1,660,6892877,-1,-89,1418121530
,ServiceLog,md,1418121542419,3G,UMTS,1,250,1,660,6892877,-1,-89,1418121530
,ServiceLog,md,1418121543500,3G,UMTS,1,250,1,660,6892877,-1,-85,1418121530
,ServiceLog,md,1418121544574,3G,UMTS,1,250,1,660,6892877,-1,-85,1418121530
,ServiceLog,md,1418121545668,3G,UMTS,1,250,1,660,6892877,-1,-85,1418121530
,ServiceLog,md,1418121546795,3G,UMTS,1,250,1,660,6892877,-1,-85,1418121530
,ServiceLog,md,1418121547867,3G,UMTS,1,250,1,660,6892877,-1,-85,1418121530
,ServiceLog,md,1418121548900,3G,UMTS,1,250,1,660,6892877,-1,-85,1418121530
,ServiceLog,md,1418121550006,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121551038,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121552099,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121553139,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121554224,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121555296,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121556389,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121557463,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121558527,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121559595,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121560687,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121562105,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
