ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1073,Теплый стан 3,bishop,1422946589886,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946590373,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946591445,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946592479,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946593496,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946594515,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946595549,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946596569,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946597589,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946598623,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946599644,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946600666,2G,GPRS,1,250,1,770,561,-1,-65
1074,Теплый стан 4,bishop,1422946601419,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946601692,2G,GPRS,1,250,1,770,561,-1,-65
,ServiceLog,User1,1422946602722,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946603767,2G,GPRS,1,250,1,770,561,-1,-61
,ServiceLog,User1,1422946604797,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946605816,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946606845,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946607873,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946608910,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946609944,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946610973,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946612002,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946613029,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946614069,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946615100,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946616143,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946617171,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946618202,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946619243,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946620270,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946621285,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946622315,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946623346,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946624383,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946625412,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946626441,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946627477,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946628503,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946629543,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946630567,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946631596,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946632624,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946633668,2G,GPRS,1,250,1,770,561,-1,-63
