ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424848547049,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,20,1424848502
,ServiceLog,yellow,1424848548061,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848548061,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,20,1424848502
,ServiceLog,yellow,1424848549086,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848549086,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,20,1424848502
,ServiceLog,yellow,1424848550097,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848550097,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,20,1424848502
,ServiceLog,yellow,1424848551111,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848551111,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,20,1424848502
,ServiceLog,yellow,1424848552122,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848552122,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,21,1424848502
,ServiceLog,yellow,1424848552122,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,15,1424848502
,ServiceLog,yellow,1424848553133,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848553133,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,21,1424848502
,ServiceLog,yellow,1424848553133,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,15,1424848502
,ServiceLog,yellow,1424848554145,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848554145,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,21,1424848502
,ServiceLog,yellow,1424848554145,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,15,1424848502
,ServiceLog,yellow,1424848555172,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848555172,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,21,1424848502
,ServiceLog,yellow,1424848555172,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,15,1424848502
,ServiceLog,yellow,1424848556197,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848556197,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,21,1424848502
,ServiceLog,yellow,1424848556197,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,15,1424848502
,ServiceLog,yellow,1424848557233,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848557233,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,21,1424848502
,ServiceLog,yellow,1424848557233,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,17,1424848502
,ServiceLog,yellow,1424848558261,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848558261,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,21,1424848502
,ServiceLog,yellow,1424848558261,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,17,1424848502
,ServiceLog,yellow,1424848559343,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848559343,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,21,1424848502
,ServiceLog,yellow,1424848559343,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,17,1424848502
,ServiceLog,yellow,1424848560377,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848560377,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,21,1424848502
,ServiceLog,yellow,1424848560377,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,17,1424848502
,ServiceLog,yellow,1424848561397,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848561397,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,21,1424848502
,ServiceLog,yellow,1424848561397,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,17,1424848502
,ServiceLog,yellow,1424848562437,3G,UMTS,1,250,1,660,6929920,-1,-97,1424848502
,ServiceLog,yellow,1424848562437,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,20,1424848502
,ServiceLog,yellow,1424848562437,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,11,1424848502
,ServiceLog,yellow,1424848563463,3G,UMTS,1,250,1,660,6929920,-1,-97,1424848502
,ServiceLog,yellow,1424848563463,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,20,1424848502
,ServiceLog,yellow,1424848563463,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,11,1424848502
,ServiceLog,yellow,1424848564493,3G,UMTS,1,250,1,660,6929920,-1,-97,1424848502
,ServiceLog,yellow,1424848564493,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,20,1424848502
,ServiceLog,yellow,1424848564493,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,11,1424848502
,ServiceLog,yellow,1424848565523,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848565523,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,20,1424848502
,ServiceLog,yellow,1424848565523,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,11,1424848502
,ServiceLog,yellow,1424848566559,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848566559,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,20,1424848502
,ServiceLog,yellow,1424848566559,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,11,1424848502
,ServiceLog,yellow,1424848567603,3G,UMTS,1,250,1,660,6929920,-1,-97,1424848502
,ServiceLog,yellow,1424848567603,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,11,1424848502
,ServiceLog,yellow,1424848567603,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,10,1424848502
,ServiceLog,yellow,1424848568624,3G,UMTS,1,250,1,660,6929920,-1,-97,1424848502
,ServiceLog,yellow,1424848568624,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,11,1424848502
,ServiceLog,yellow,1424848568624,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,10,1424848502
,ServiceLog,yellow,1424848569666,3G,UMTS,1,250,1,660,6929920,-1,-97,1424848502
,ServiceLog,yellow,1424848569666,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,11,1424848502
,ServiceLog,yellow,1424848569666,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,10,1424848502
,ServiceLog,yellow,1424848570709,3G,UMTS,1,250,1,660,6929920,-1,-97,1424848502
,ServiceLog,yellow,1424848570709,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,11,1424848502
,ServiceLog,yellow,1424848570709,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,10,1424848502
,ServiceLog,yellow,1424848571745,3G,UMTS,1,250,1,660,6929920,-1,-97,1424848502
,ServiceLog,yellow,1424848571745,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,11,1424848502
,ServiceLog,yellow,1424848571745,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,10,1424848502
,ServiceLog,yellow,1424848572784,3G,HSPAP,1,250,1,660,6929920,-1,-97,1424848502
,ServiceLog,yellow,1424848572784,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,6,1424848502
,ServiceLog,yellow,1424848572784,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,6,1424848502
,ServiceLog,yellow,1424848573809,3G,HSPAP,1,250,1,660,6929920,-1,-97,1424848502
,ServiceLog,yellow,1424848573809,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,6,1424848502
,ServiceLog,yellow,1424848573809,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,6,1424848502
51,Красносельская 1,yellow,1424848574143,3G,HSPAP,1,250,1,660,6929920,-1,-97,1424848502
51,Красносельская 1,yellow,1424848574143,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,6,1424848502
51,Красносельская 1,yellow,1424848574143,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,6,1424848502
,ServiceLog,yellow,1424848574959,3G,HSDPA,1,250,1,660,6929920,-1,-97,1424848502
,ServiceLog,yellow,1424848574959,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,6,1424848502
,ServiceLog,yellow,1424848574959,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,6,1424848502
,ServiceLog,yellow,1424848576094,3G,HSDPA,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848576094,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,6,1424848502
,ServiceLog,yellow,1424848576094,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,6,1424848502
,ServiceLog,yellow,1424848577120,3G,HSDPA,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848577120,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,6,1424848502
,ServiceLog,yellow,1424848577120,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,6,1424848502
,ServiceLog,yellow,1424848578158,3G,HSDPA,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848578158,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,20,1424848502
,ServiceLog,yellow,1424848578158,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,0,1424848502
,ServiceLog,yellow,1424848579198,3G,HSDPA,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848579198,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,20,1424848502
,ServiceLog,yellow,1424848579198,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,0,1424848502
,ServiceLog,yellow,1424848580239,3G,HSDPA,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848580239,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,20,1424848502
,ServiceLog,yellow,1424848580239,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,0,1424848502
,ServiceLog,yellow,1424848581293,3G,HSDPA,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848581293,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,20,1424848502
,ServiceLog,yellow,1424848581293,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,0,1424848502
,ServiceLog,yellow,1424848582333,3G,HSDPA,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848582333,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,20,1424848502
,ServiceLog,yellow,1424848582333,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,0,1424848502
,ServiceLog,yellow,1424848583372,3G,HSDPA,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848583372,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,20,1424848502
,ServiceLog,yellow,1424848583372,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,0,1424848502
,ServiceLog,yellow,1424848584406,3G,HSDPA,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848584406,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,20,1424848502
,ServiceLog,yellow,1424848584406,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,0,1424848502
,ServiceLog,yellow,1424848585552,3G,HSPAP,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848585552,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,20,1424848502
,ServiceLog,yellow,1424848585552,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,0,1424848502
,ServiceLog,yellow,1424848586698,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848586698,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,20,1424848502
,ServiceLog,yellow,1424848586698,3G,UMTS,250-1-660-6929920,250,1,-1,-1,224,0,1424848502
,ServiceLog,yellow,1424848587710,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848587710,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,25,1424848502
,ServiceLog,yellow,1424848588734,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848588734,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,25,1424848502
,ServiceLog,yellow,1424848589772,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848589772,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,25,1424848502
,ServiceLog,yellow,1424848590808,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
,ServiceLog,yellow,1424848590808,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,25,1424848502
52,Красносельская 2,yellow,1424848590905,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,25,1424848502
52,Красносельская 2,yellow,1424848590905,3G,UMTS,1,250,1,660,6929920,-1,-91,1424848502
