ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435848882247,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848883316,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848883316,2G,EDGE,1,250,2,7741,950,-1,-59
,ServiceLog,Anna,1435848884326,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848884326,2G,EDGE,1,250,2,7741,950,-1,-51
,ServiceLog,Anna,1435848885397,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848885397,2G,EDGE,1,250,2,7741,950,-1,-51
,ServiceLog,Anna,1435848886408,2G,EDGE,1,250,2,7741,950,-1,-71
,ServiceLog,Anna,1435848886408,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848887499,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848887499,2G,EDGE,1,250,2,7741,950,-1,-71
,ServiceLog,Anna,1435848888511,2G,EDGE,1,250,2,7741,950,-1,-99
,ServiceLog,Anna,1435848888511,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848889589,2G,EDGE,1,250,2,7741,950,-1,-99
,ServiceLog,Anna,1435848889589,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848890608,2G,EDGE,1,250,2,7741,950,-1,-107
,ServiceLog,Anna,1435848890608,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848891688,2G,EDGE,1,250,2,7741,950,-1,-107
,ServiceLog,Anna,1435848891688,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848892699,2G,EDGE,1,250,2,7741,950,-1,-113
,ServiceLog,Anna,1435848892699,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848893777,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848893777,2G,EDGE,1,250,2,7741,950,-1,-113
,ServiceLog,Anna,1435848894787,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848894787,2G,EDGE,1,250,2,7741,950,-1,-113
,ServiceLog,Anna,1435848895868,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848895868,2G,EDGE,1,250,2,7741,950,-1,-113
,ServiceLog,Anna,1435848896880,2G,EDGE,1,250,2,7741,950,-1,-113
,ServiceLog,Anna,1435848896880,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848897957,2G,EDGE,1,250,2,7741,950,-1,-113
,ServiceLog,Anna,1435848897957,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848898973,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435848900052,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435848901061,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435848902166,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435848903176,unknown,unknown,1,250,99,26627,57886,-1,-113
,ServiceLog,Anna,1435848904227,unknown,unknown,1,250,99,26627,57886,-1,-113
,ServiceLog,Anna,1435848905237,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848906319,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848907329,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848908415,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848909425,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848909425,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848910497,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848910497,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848911509,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848911509,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848912591,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848912591,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848913605,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-85
,ServiceLog,Anna,1435848913605,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848914696,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-85
,ServiceLog,Anna,1435848914696,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848915708,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848915708,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-85
,ServiceLog,Anna,1435848916788,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848916788,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-85
,ServiceLog,Anna,1435848917800,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848917800,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-89
,ServiceLog,Anna,1435848918872,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-89
,ServiceLog,Anna,1435848918872,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848919895,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848919895,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-93
,ServiceLog,Anna,1435848920972,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-93
,ServiceLog,Anna,1435848920972,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848921991,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848921991,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-97
,ServiceLog,Anna,1435848923069,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-97
,ServiceLog,Anna,1435848923069,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848924079,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-97
,ServiceLog,Anna,1435848924079,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848925166,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848925166,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-97
,ServiceLog,Anna,1435848926176,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848926176,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848927249,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848927249,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848928260,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848928260,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848929336,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848929336,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848930359,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848930359,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848931446,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848931446,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848932456,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848932456,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848933530,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848933530,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848934542,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848934542,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848935631,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848935631,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848936641,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848936641,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848937712,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848937712,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848938723,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848938723,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848939799,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848939799,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848940810,unknown,unknown,1,250,99,26627,57886,-1,-59
,ServiceLog,Anna,1435848940810,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848941892,unknown,unknown,1,250,99,26627,57886,-1,-59
,ServiceLog,Anna,1435848941892,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848942902,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848942902,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848943991,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848943991,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848945000,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848945000,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848946082,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848946082,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848947093,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848947093,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848948174,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848948174,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848949185,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848949185,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848950278,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848950278,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848951289,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848951289,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848952371,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848952371,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848953383,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435848953383,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848954464,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435848954464,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848955485,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848955485,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848956560,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848956560,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848957571,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848957571,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848958645,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848958645,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848959654,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848959654,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848960738,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848960738,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848961748,unknown,unknown,1,250,99,26627,57886,-1,-79
,ServiceLog,Anna,1435848961748,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848962830,unknown,unknown,1,250,99,26627,57886,-1,-79
,ServiceLog,Anna,1435848962830,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848963840,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848963840,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848964922,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848964922,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848965934,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435848965934,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848967016,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435848967016,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848968032,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848968032,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848969110,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848969110,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848970121,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848970121,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848971206,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848971206,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848972224,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848972224,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848973306,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848973306,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848974318,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848974318,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848975414,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848975414,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848976427,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848976427,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848977507,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848977507,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848978520,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848978520,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848979601,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848979601,unknown,unknown,1,250,99,26627,57886,-1,-63
1321,Владыкино 1,Anna,1435848980436,unknown,unknown,1,250,99,26627,57886,-1,-63
1321,Владыкино 1,Anna,1435848980436,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848980627,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848980627,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848981704,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848981704,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848982717,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848982717,unknown,unknown,1,250,99,26627,57886,-1,-83
,ServiceLog,Anna,1435848983794,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848983794,unknown,unknown,1,250,99,26627,57886,-1,-83
,ServiceLog,Anna,1435848984808,unknown,unknown,1,250,99,26627,57886,-1,-91
,ServiceLog,Anna,1435848984808,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848985895,unknown,unknown,1,250,99,26627,57886,-1,-91
,ServiceLog,Anna,1435848985895,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848986907,unknown,unknown,1,250,99,26627,57886,-1,-97
,ServiceLog,Anna,1435848986907,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848987991,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848987991,unknown,unknown,1,250,99,26627,57886,-1,-97
,ServiceLog,Anna,1435848989005,unknown,unknown,1,250,99,26627,57886,-1,-101
,ServiceLog,Anna,1435848989005,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848990084,unknown,unknown,1,250,99,26627,57886,-1,-101
,ServiceLog,Anna,1435848990084,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848991105,unknown,unknown,1,250,99,26627,57886,-1,-103
,ServiceLog,Anna,1435848991105,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848992179,unknown,unknown,1,250,99,26627,57886,-1,-103
,ServiceLog,Anna,1435848992179,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848993191,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848993191,unknown,unknown,1,250,99,26627,57886,-1,-95
1322,Владыкино 2,Anna,1435848993897,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-105
1322,Владыкино 2,Anna,1435848993897,unknown,unknown,1,250,99,26627,57886,-1,-95
