ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,1,250,2,7743,10224391,486,-97
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242824672,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242824672,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242824672,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242824672,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242824672,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242824672,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242824672,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242824672,3G,HSDPA,1,250,2,7743,10224391,486,-99
,ServiceLog,Anna,1426242824672,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242825759,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242825759,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242825759,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242825759,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242825759,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242825759,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242825759,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242825759,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242825759,3G,HSDPA,1,250,2,7743,10224391,486,-99
,ServiceLog,Anna,1426242826774,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242826774,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242826774,3G,HSDPA,1,250,2,7743,10224391,486,-99
,ServiceLog,Anna,1426242826774,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242826774,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242826774,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242826774,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242826774,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242826774,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242827854,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242827854,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242827854,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242827854,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242827854,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242827854,3G,HSDPA,1,250,2,7743,10224391,486,-99
,ServiceLog,Anna,1426242827854,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242827854,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242827854,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242828866,3G,HSDPA,1,250,2,7743,10224391,486,-91
,ServiceLog,Anna,1426242828866,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242828866,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242828866,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242828866,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242828866,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242828866,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242828866,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242828866,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242829998,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242829998,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242829998,3G,HSDPA,1,250,2,7743,10224391,486,-91
,ServiceLog,Anna,1426242829998,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
