ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
753,Октябрьская (КЛЦ) 3,md,1419861538268,3G,UMTS,1,250,1,660,6926696,-1,-87,1419861538
,ServiceLog,md,1419861539269,3G,UMTS,1,250,1,660,6926696,-1,-87,1419861538
,ServiceLog,md,1419861540297,3G,UMTS,1,250,1,660,6926696,-1,-89,1419861538
,ServiceLog,md,1419861541369,3G,UMTS,1,250,1,660,6926696,-1,-89,1419861538
,ServiceLog,md,1419861542391,3G,UMTS,1,250,1,660,6926696,-1,-89,1419861538
,ServiceLog,md,1419861543440,3G,UMTS,1,250,1,660,6926696,-1,-89,1419861538
,ServiceLog,md,1419861544489,3G,UMTS,1,250,1,660,6926696,-1,-89,1419861538
,ServiceLog,md,1419861545538,3G,UMTS,1,250,1,660,6926696,-1,-89,1419861538
,ServiceLog,md,1419861546581,3G,UMTS,1,250,1,660,6926696,-1,-89,1419861538
,ServiceLog,md,1419861547625,3G,UMTS,1,250,1,660,6926696,-1,-89,1419861538
,ServiceLog,md,1419861548672,3G,UMTS,1,250,1,660,6926696,-1,-89,1419861538
,ServiceLog,md,1419861549687,3G,UMTS,1,250,1,660,6926696,-1,-87,1419861538
754,Октябрьская (КЛЦ) 4,md,1419861550382,3G,UMTS,1,250,1,660,6926696,-1,-87,1419861538
,ServiceLog,md,1419861550728,3G,UMTS,1,250,1,660,6926696,-1,-87,1419861538
,ServiceLog,md,1419861551747,3G,UMTS,1,250,1,660,6926696,-1,-87,1419861538
,ServiceLog,md,1419861552823,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861553858,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861554874,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861555928,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861556966,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861558028,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861559049,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861560069,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861561116,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861562164,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861563203,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861564261,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861565280,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861566324,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861567360,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861568405,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861569469,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861570488,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861571523,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861572573,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861573624,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861574668,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861575687,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861576726,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861577777,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861578837,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861579873,3G,UMTS,1,250,1,660,6926696,-1,-83,1419861538
,ServiceLog,md,1419861580890,3G,UMTS,1,250,1,660,6926695,-1,-93,1419861538
,ServiceLog,md,1419861581914,3G,UMTS,1,250,1,660,6926695,-1,-93,1419861538
,ServiceLog,md,1419861582998,3G,UMTS,1,250,1,660,6892879,-1,-93,1419861538
,ServiceLog,md,1419861584013,3G,UMTS,1,250,1,660,6892879,-1,-93,1419861538
,ServiceLog,md,1419861585027,3G,UMTS,1,250,1,660,6892879,-1,-93,1419861538
,ServiceLog,md,1419861586043,3G,UMTS,1,250,1,660,6892879,-1,-93,1419861538
,ServiceLog,md,1419861587059,3G,UMTS,1,250,1,660,6892879,-1,-93,1419861538
,ServiceLog,md,1419861588078,3G,UMTS,1,250,1,660,6892879,-1,-87,1419861538
,ServiceLog,md,1419861589094,3G,UMTS,1,250,1,660,6892879,-1,-87,1419861538
,ServiceLog,md,1419861590120,3G,UMTS,1,250,1,660,6892879,-1,-87,1419861538
,ServiceLog,md,1419861591147,3G,UMTS,1,250,1,660,6892879,-1,-87,1419861538
,ServiceLog,md,1419861592198,3G,UMTS,1,250,1,660,6892879,-1,-87,1419861538
,ServiceLog,md,1419861593243,3G,UMTS,1,250,1,660,6892879,-1,-87,1419861538
,ServiceLog,md,1419861594288,3G,UMTS,1,250,1,660,6892879,-1,-87,1419861538
,ServiceLog,md,1419861595357,3G,UMTS,1,250,1,660,6892879,-1,-87,1419861538
,ServiceLog,md,1419861596403,3G,UMTS,1,250,1,660,6892879,-1,-87,1419861538
,ServiceLog,md,1419861597781,3G,UMTS,1,250,1,660,6892879,-1,-81,1419861538
,ServiceLog,md,1419861598832,3G,UMTS,1,250,1,660,6892879,-1,-81,1419861538
,ServiceLog,md,1419861599882,3G,UMTS,1,250,1,660,6892879,-1,-81,1419861538
,ServiceLog,md,1419861600902,3G,UMTS,1,250,1,660,6892879,-1,-81,1419861538
741,Добрынинская 1,md,1419861601660,3G,UMTS,1,250,1,660,6892879,-1,-81,1419861538
,ServiceLog,md,1419861601940,3G,UMTS,1,250,1,660,6892879,-1,-81,1419861538
,ServiceLog,md,1419861602964,3G,UMTS,1,250,1,660,6892879,-1,-81,1419861538
,ServiceLog,md,1419861604001,3G,UMTS,1,250,1,660,6892879,-1,-81,1419861538
,ServiceLog,md,1419861605049,3G,UMTS,1,250,1,660,6892879,-1,-81,1419861538
,ServiceLog,md,1419861606070,3G,UMTS,1,250,1,660,6892879,-1,-83,1419861538
,ServiceLog,md,1419861607087,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861608165,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
,ServiceLog,md,1419861609211,3G,UMTS,1,250,1,660,6930120,-1,-81,1419861538
,ServiceLog,md,1419861610265,3G,UMTS,1,250,1,660,6930120,-1,-81,1419861538
,ServiceLog,md,1419861611310,3G,UMTS,1,250,1,660,6930120,-1,-81,1419861538
,ServiceLog,md,1419861612327,3G,UMTS,1,250,1,660,6930120,-1,-81,1419861538
,ServiceLog,md,1419861613378,3G,UMTS,1,250,1,660,6930120,-1,-81,1419861538
,ServiceLog,md,1419861614442,3G,UMTS,1,250,1,660,6930120,-1,-81,1419861538
,ServiceLog,md,1419861615493,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
742,Добрынинская 2,md,1419861615587,3G,UMTS,1,250,1,660,6930120,-1,-83,1419861538
