ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1353,Дмитровская 3,vlad,1435846161876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846162112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846163381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846164413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846165445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846166482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846167520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846168536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846169574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846170620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846171680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846172694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846173731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1354,Дмитровская 4,vlad,1435846173865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846174763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846175794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846176827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846177839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846178871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846179903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846180935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846181966,2G,EDGE,1,250,2,7788,840,-1,-67
,ServiceLog,vlad,1435846183001,2G,EDGE,1,250,2,7788,840,-1,-67
,ServiceLog,vlad,1435846184041,2G,EDGE,1,250,2,7788,840,-1,-67
,ServiceLog,vlad,1435846185121,2G,EDGE,1,250,2,7788,840,-1,-69
,ServiceLog,vlad,1435846186136,2G,EDGE,1,250,2,7788,840,-1,-69
,ServiceLog,vlad,1435846187149,2G,EDGE,1,250,2,7788,840,-1,-69
,ServiceLog,vlad,1435846188164,2G,EDGE,1,250,2,7788,840,-1,-73
,ServiceLog,vlad,1435846189194,2G,EDGE,1,250,2,7788,840,-1,-73
,ServiceLog,vlad,1435846190210,2G,EDGE,1,250,2,7788,840,-1,-73
,ServiceLog,vlad,1435846191258,2G,EDGE,1,250,2,7788,840,-1,-77
,ServiceLog,vlad,1435846192304,2G,EDGE,1,250,2,7788,840,-1,-77
,ServiceLog,vlad,1435846193318,2G,EDGE,1,250,2,7788,840,-1,-77
,ServiceLog,vlad,1435846194335,2G,EDGE,1,250,2,7788,840,-1,-81
,ServiceLog,vlad,1435846195360,2G,EDGE,1,250,2,7788,840,-1,-81
,ServiceLog,vlad,1435846196380,2G,EDGE,1,250,2,7788,840,-1,-81
,ServiceLog,vlad,1435846197401,2G,EDGE,1,250,2,7788,840,-1,-85
,ServiceLog,vlad,1435846198435,2G,EDGE,1,250,2,7788,840,-1,-85
,ServiceLog,vlad,1435846199449,2G,EDGE,1,250,2,7788,840,-1,-85
,ServiceLog,vlad,1435846200469,2G,EDGE,1,250,2,7788,840,-1,-87
,ServiceLog,vlad,1435846201492,2G,EDGE,1,250,2,7788,840,-1,-87
,ServiceLog,vlad,1435846202543,2G,EDGE,1,250,2,7788,840,-1,-87
,ServiceLog,vlad,1435846203557,2G,EDGE,1,250,2,7788,840,-1,-91
,ServiceLog,vlad,1435846204574,2G,EDGE,1,250,2,7788,840,-1,-91
,ServiceLog,vlad,1435846205585,2G,EDGE,1,250,2,7788,840,-1,-91
,ServiceLog,vlad,1435846206600,2G,EDGE,1,250,2,7788,840,-1,-93
,ServiceLog,vlad,1435846207650,2G,EDGE,1,250,2,7788,840,-1,-93
,ServiceLog,vlad,1435846208675,2G,EDGE,1,250,2,7788,840,-1,-93
,ServiceLog,vlad,1435846209689,2G,EDGE,1,250,2,7788,840,-1,-97
,ServiceLog,vlad,1435846210739,2G,EDGE,1,250,2,7788,840,-1,-97
,ServiceLog,vlad,1435846211756,2G,EDGE,1,250,2,7788,840,-1,-97
,ServiceLog,vlad,1435846212805,2G,EDGE,1,250,2,7788,840,-1,-97
,ServiceLog,vlad,1435846213821,2G,EDGE,1,250,2,7788,840,-1,-97
,ServiceLog,vlad,1435846214833,2G,EDGE,1,250,2,7788,840,-1,0
,ServiceLog,vlad,1435846215845,2G,EDGE,1,250,2,7788,840,-1,-97
,ServiceLog,vlad,1435846216882,2G,EDGE,1,250,2,7788,840,-1,-97
,ServiceLog,vlad,1435846217897,2G,EDGE,1,250,2,7788,840,-1,-97
,ServiceLog,vlad,1435846218932,2G,EDGE,250-2-7788-840,-1,-1,26627,57867,-1,0
,ServiceLog,vlad,1435846218932,2G,EDGE,1,250,2,7788,840,-1,-71
,ServiceLog,vlad,1435846219948,2G,EDGE,250-2-7788-840,-1,-1,26627,57867,-1,-103
,ServiceLog,vlad,1435846219948,2G,EDGE,1,250,2,7788,840,-1,-71
,ServiceLog,vlad,1435846221276,2G,EDGE,1,250,2,7788,840,-1,-71
,ServiceLog,vlad,1435846221276,2G,EDGE,250-2-7788-840,-1,-1,26627,57867,-1,-103
,ServiceLog,vlad,1435846222290,2G,EDGE,1,250,2,7788,840,-1,-71
,ServiceLog,vlad,1435846222290,2G,EDGE,250-2-7788-840,-1,-1,26627,57867,-1,-105
,ServiceLog,vlad,1435846223304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846224534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846225570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846226601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846227637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846228673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846229708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846230743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846231776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846232812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846233842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846234881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846235912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846236944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846237975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846239012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846240046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846241079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846242106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846243121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846244155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846245197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846246234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846247250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846248285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846249685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846250719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846251751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846252787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846253848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846254890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846255904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846256941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846257975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846259007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846260042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1361,Савеловская 1,vlad,1435846260665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846261078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846262114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846263150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846264176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846265211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846266269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846267300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846268333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846269364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846270396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846271427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846272454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846273491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846274526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846275557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846276591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846277619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846278645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846279681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1362,Савеловская 2,vlad,1435846279963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
