ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435909231625,2G,EDGE,1,250,2,7763,580,-1,-89
,ServiceLog,Andrey,1435909232704,2G,EDGE,1,250,2,7763,580,-1,-87
,ServiceLog,Andrey,1435909233852,2G,EDGE,1,250,2,7763,580,-1,-87
,ServiceLog,Andrey,1435909234915,2G,EDGE,1,250,2,7763,580,-1,-83
,ServiceLog,Andrey,1435909235944,2G,EDGE,1,250,2,7763,580,-1,-83
,ServiceLog,Andrey,1435909236980,2G,EDGE,1,250,2,7763,580,-1,-81
,ServiceLog,Andrey,1435909238057,2G,EDGE,1,250,2,7763,580,-1,-77
,ServiceLog,Andrey,1435909239103,2G,EDGE,1,250,2,7763,580,-1,-71
,ServiceLog,Andrey,1435909240146,2G,EDGE,1,250,2,7763,580,-1,-67
,ServiceLog,Andrey,1435909241237,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909242280,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909243340,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909244375,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909245435,2G,EDGE,1,250,2,7763,580,-1,-61
1521,Римская 1,Andrey,1435909245803,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909246449,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909247515,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909248550,2G,EDGE,1,250,2,7763,580,-1,-63
,ServiceLog,Andrey,1435909249580,2G,EDGE,1,250,2,7763,580,-1,-63
,ServiceLog,Andrey,1435909250632,2G,EDGE,1,250,2,7763,580,-1,-63
,ServiceLog,Andrey,1435909251768,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909252801,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909253855,2G,EDGE,1,250,2,7763,580,-1,-59
,ServiceLog,Andrey,1435909254903,2G,EDGE,1,250,2,7763,580,-1,-59
,ServiceLog,Andrey,1435909255934,2G,EDGE,1,250,2,7763,580,-1,-59
,ServiceLog,Andrey,1435909257096,2G,EDGE,1,250,2,7763,580,-1,-59
,ServiceLog,Andrey,1435909258143,2G,EDGE,1,250,2,7763,580,-1,-63
,ServiceLog,Andrey,1435909259182,2G,EDGE,1,250,2,7763,580,-1,-65
,ServiceLog,Andrey,1435909260250,2G,EDGE,1,250,2,7763,580,-1,-65
1522,Римская 2,Andrey,1435909260750,2G,EDGE,1,250,2,7763,580,-1,-65
