ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
732,Павелецкая (КЛЦ) 2,md,1418121636695,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121637002,3G,UMTS,1,250,1,660,6913614,-1,-83
,ServiceLog,md,1418121638056,3G,UMTS,1,250,1,660,6913614,-1,-83
,ServiceLog,md,1418121639129,3G,UMTS,1,250,1,660,6926693,-1,-83
,ServiceLog,md,1418121640213,3G,UMTS,1,250,1,660,6926693,-1,-83
,ServiceLog,md,1418121641271,3G,UMTS,1,250,1,660,6926693,-1,-83
,ServiceLog,md,1418121642343,3G,UMTS,1,250,1,660,6926693,-1,-83
,ServiceLog,md,1418121643445,3G,UMTS,1,250,1,660,6913614,-1,-83
,ServiceLog,md,1418121644523,3G,UMTS,1,250,1,660,6913614,-1,-83
,ServiceLog,md,1418121645580,3G,UMTS,1,250,1,660,6913614,-1,-83
,ServiceLog,md,1418121646643,3G,UMTS,1,250,1,660,6913614,-1,-83
,ServiceLog,md,1418121647711,3G,UMTS,1,250,1,660,6913614,-1,-83
,ServiceLog,md,1418121648790,3G,UMTS,1,250,1,660,6913614,-1,-83
,ServiceLog,md,1418121649867,3G,UMTS,1,250,1,660,6913614,-1,-83
,ServiceLog,md,1418121650967,3G,UMTS,1,250,1,660,6913614,-1,-83
,ServiceLog,md,1418121652029,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121653057,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121654170,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121655270,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121656286,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121657310,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121658335,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121659351,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121660368,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121661400,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121662418,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121663440,3G,UMTS,1,250,1,660,6913614,-1,-81
,ServiceLog,md,1418121664476,3G,UMTS,1,250,1,660,6913614,-1,-79
,ServiceLog,md,1418121665586,3G,UMTS,1,250,1,660,6913614,-1,-79
,ServiceLog,md,1418121666618,3G,UMTS,1,250,1,660,6913614,-1,-79
,ServiceLog,md,1418121667680,3G,UMTS,1,250,1,660,6913614,-1,-75
,ServiceLog,md,1418121668704,3G,UMTS,1,250,1,660,6913614,-1,-75
733,Павелецкая (КЛЦ) 3,md,1418121668984,3G,UMTS,1,250,1,660,6913614,-1,-75
