Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435850135826,vlad,1435850166,597905036
1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435850136862,vlad,1435850166,597905036
1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435850137901,vlad,1435850166,597905036
1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435850138934,vlad,1435850166,597905036
1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435850139966,vlad,1435850166,597905036
1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435850141004,vlad,1435850166,597905036
1,70,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435850142037,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850143070,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850144437,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850145470,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850146500,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850147530,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850148562,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850149592,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850150621,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850151653,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850152683,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850153713,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850154749,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850155781,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850156813,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850157843,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850158878,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850159911,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850160943,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850161974,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850163004,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850164033,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850165067,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850166093,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850167118,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850168151,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850169191,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850170222,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850171233,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850172271,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850173310,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850174342,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850175372,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850176403,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850177441,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850178471,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850179505,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850180537,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850181566,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850182599,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850183631,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850184663,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850185699,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850186731,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850187771,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850188803,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850189839,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850190871,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850191902,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850192931,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850193961,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850195000,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850196035,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850197069,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850198118,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850199143,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850200180,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850201377,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850202411,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850203442,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850204455,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850205485,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850206507,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850207541,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850208573,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850209605,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850210639,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850211651,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850212683,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850213719,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850214744,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850215770,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850216802,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850217815,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850218851,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850219883,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850220913,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850221947,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850222959,vlad,1435850166,597905036
1,-1,981,-1,-1,-1,Октябрьская (КРЛ) 1,unknown,unknown,-1,-1,1435850223021,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850223985,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850225011,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850226051,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850227080,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850228092,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850229121,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850230160,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850231194,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850232225,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850233260,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850234291,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850235324,vlad,1435850166,597905036
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850236355,vlad,1435850166,597905036
1,-1,982,-1,-1,-1,Октябрьская (КРЛ) 2,unknown,unknown,-1,-1,1435850236500,vlad,1435850166,597905036
