ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418198387716,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198388751,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198389792,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198390824,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198391854,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198392900,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198393940,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198394981,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198396013,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198397050,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198398079,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198399112,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198400141,2G,EDGE,1,250,1,660,452,-1,-89,1418198357
,ServiceLog,md,1418198401172,2G,EDGE,1,250,1,660,452,-1,0,1418198357
,ServiceLog,md,1418198402207,2G,EDGE,1,250,1,660,452,-1,0,1418198357
,ServiceLog,md,1418198403238,2G,EDGE,1,250,1,660,452,-1,0,1418198357
,ServiceLog,md,1418198404279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198405427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198406480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198407521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198408565,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198409605,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198410633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198411661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198412687,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198413712,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198414736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198415777,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198416831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198417885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198418912,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198419943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198420989,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198422020,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198423495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198424528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198425563,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198426600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198427636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198428665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198429706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198430744,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198431775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198432813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198433844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198434905,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198435932,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198436951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198437993,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198439047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198440104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198441161,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198442189,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198443361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198444397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198445428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198446507,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198447578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198448635,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198449675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198450716,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198451755,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198452814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198453876,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198454941,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198456053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198457120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198458175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198459231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198460292,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198461366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198462428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198463479,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198464562,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198465624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198466685,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198467722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198468771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198469826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198470863,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198471916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198472990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198474021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198475053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198476124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198477165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198478195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198479213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198480241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198481269,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198482290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198483311,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198484343,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198485392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198486412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198487440,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198488482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198489512,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198490539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198491617,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198492661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198494002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198495066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198496133,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198497163,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198498216,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198499247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198500294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198501332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198502367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198503433,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198504494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198505525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198506582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198507655,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198508707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198509726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198510746,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198511783,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198512805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198513861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198514891,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198515914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198517009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198518078,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198519107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198520156,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198521203,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198522407,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198523685,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198524704,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198525723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198526739,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198527769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198528798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198529819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198530845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198531872,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198532894,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198533922,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198535205,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198536235,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198537265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198538296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198539325,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198540364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198541393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198542421,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
421,Киевская (АПК) 1,md,1418198542933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198543458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198544525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198545560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198546589,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198547618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198548925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198549997,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198551065,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198552099,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198553185,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198554247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198555277,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198556339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198557403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
422,Киевская (АПК) 2,md,1418198557511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
