ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
182,Проспект Вернадского 2,md,1422860864984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860865670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860866704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860867722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860868759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860869787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860870805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860871846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860872879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860873922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860874952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860875988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860877057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860878100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860879125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860880141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860881157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860882187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
183,Проспект Вернадского 3,md,1422860882964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
