ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
773,Киевская (КЛЦ) 3,md,1422859692874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859693279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859694309,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859695353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859696375,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859697408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859698446,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859699465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859700499,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859701540,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859702571,3G,UMTS,1,250,1,660,6926932,-1,-91,1422859692
,ServiceLog,md,1422859703586,3G,UMTS,1,250,1,660,6926932,-1,-83,1422859692
774,Киевская (КЛЦ) 4,md,1422859704582,3G,UMTS,1,250,1,660,6926932,-1,-83,1422859692
,ServiceLog,md,1422859704602,3G,UMTS,1,250,1,660,6926932,-1,-83,1422859692
,ServiceLog,md,1422859705621,3G,UMTS,1,250,1,660,6926932,-1,-83,1422859692
,ServiceLog,md,1422859706683,3G,UMTS,1,250,1,660,6926932,-1,-83,1422859692
,ServiceLog,md,1422859707756,3G,UMTS,1,250,1,660,6926932,-1,-83,1422859692
,ServiceLog,md,1422859708769,3G,UMTS,1,250,1,660,6892889,-1,-83,1422859692
,ServiceLog,md,1422859709783,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859710800,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859711912,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859712970,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859714003,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859715060,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859692
,ServiceLog,md,1422859716105,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859692
,ServiceLog,md,1422859717155,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859692
,ServiceLog,md,1422859718216,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859692
,ServiceLog,md,1422859719260,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859692
,ServiceLog,md,1422859720306,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859692
,ServiceLog,md,1422859721366,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859722411,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859723453,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859724505,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859725521,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
