ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1362,Савеловская 2,md,1418111166976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111167097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111168160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111169181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111170342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111171365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111172407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111173438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111174777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111175816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111176863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111177932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111179022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111180067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111181085,2G,EDGE,1,250,1,770,593,-1,0
,ServiceLog,md,1418111182136,2G,EDGE,1,250,1,770,593,-1,0
,ServiceLog,md,1418111183166,2G,EDGE,1,250,1,770,593,-1,0
,ServiceLog,md,1418111184197,2G,EDGE,1,250,1,770,593,-1,-67
,ServiceLog,md,1418111185253,2G,EDGE,1,250,1,770,593,-1,-67
,ServiceLog,md,1418111186309,2G,EDGE,1,250,1,770,593,-1,-69
,ServiceLog,md,1418111187339,2G,EDGE,1,250,1,770,593,-1,-69
,ServiceLog,md,1418111188408,2G,EDGE,1,250,1,770,593,-1,-69
,ServiceLog,md,1418111189442,2G,EDGE,1,250,1,770,593,-1,-69
,ServiceLog,md,1418111190504,2G,EDGE,1,250,1,770,593,-1,-69
1363,Савеловская 3,md,1418111190764,2G,EDGE,1,250,1,770,593,-1,-69
