ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1423758907524,3G,HSPA,1,250,99,26801,129593717,-1,-105
,ServiceLog,taimyr,1423758908590,3G,HSPA,1,250,99,26801,129593717,-1,-105
,ServiceLog,taimyr,1423758909646,3G,HSPA,1,250,99,26801,129593717,-1,-107
,ServiceLog,taimyr,1423758910690,3G,HSPA,1,250,99,26801,129593717,-1,-107
,ServiceLog,taimyr,1423758911710,3G,HSPA,1,250,99,26801,129593717,-1,-111
,ServiceLog,taimyr,1423758912770,3G,HSPA,1,250,99,26801,129593717,-1,-111
,ServiceLog,taimyr,1423758913795,3G,HSPA,1,250,99,26801,129593717,-1,-111
,ServiceLog,taimyr,1423758914819,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758915835,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758916851,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758917865,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758918884,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758919900,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758920913,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758921932,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758922962,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758923981,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758925004,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758926042,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758927070,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758928128,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758929163,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758930199,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758931253,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758932285,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758933313,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758934355,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758935408,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758936456,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758937475,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758938539,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758939587,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758940636,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758941682,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758942722,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758943761,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758944813,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758945844,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758946857,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758947877,2G,EDGE,1,250,99,26801,19045,-1,-101
,ServiceLog,taimyr,1423758948894,2G,EDGE,1,250,99,26627,19002,-1,-99
,ServiceLog,taimyr,1423758949909,2G,EDGE,1,250,99,26627,19002,-1,-99
,ServiceLog,taimyr,1423758950930,2G,EDGE,1,250,99,26627,19002,-1,-95
,ServiceLog,taimyr,1423758951941,2G,EDGE,1,250,99,26627,19002,-1,-95
,ServiceLog,taimyr,1423758952958,2G,EDGE,1,250,99,26627,19002,-1,-95
,ServiceLog,taimyr,1423758953974,2G,EDGE,1,250,99,26627,19002,-1,-95
,ServiceLog,taimyr,1423758955039,2G,EDGE,1,250,99,26627,19002,-1,-91
,ServiceLog,taimyr,1423758956086,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758957141,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758958177,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758959235,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758960283,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758961339,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758962358,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758963387,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758964446,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758965496,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758966521,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758967544,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758968592,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758969639,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758970697,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758971734,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758972795,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758973823,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758974838,2G,EDGE,1,250,99,26627,19002,-1,-89
,ServiceLog,taimyr,1423758975857,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1423758976874,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1423758977889,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1423758978906,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1423758979923,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1423758980943,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1423758981980,2G,EDGE,1,250,99,26627,19002,-1,-79
,ServiceLog,taimyr,1423758983039,2G,EDGE,1,250,99,26627,19002,-1,-79
,ServiceLog,taimyr,1423758984082,2G,EDGE,1,250,99,26627,19002,-1,-79
,ServiceLog,taimyr,1423758985143,2G,EDGE,1,250,99,26627,19002,-1,-75
,ServiceLog,taimyr,1423758986201,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758987219,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758988255,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758989298,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758990346,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758991391,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758992429,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758993481,3G,HSPA,1,250,99,26627,129593674,-1,-77
461,Курская (АПК) 1,taimyr,1423758994277,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758994496,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758995512,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758996540,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758997564,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758998612,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423758999668,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423759000702,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423759001750,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423759002786,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423759003815,3G,HSPA,1,250,99,26627,129593674,-1,-77
,ServiceLog,taimyr,1423759004830,3G,HSPA,1,250,99,26627,129593674,-1,-81
,ServiceLog,taimyr,1423759005848,3G,HSPA,1,250,99,26627,129593674,-1,-81
,ServiceLog,taimyr,1423759006860,3G,HSPA,1,250,99,26627,129593674,-1,-81
,ServiceLog,taimyr,1423759007878,3G,HSPA,1,250,99,26627,129593674,-1,-81
,ServiceLog,taimyr,1423759008913,3G,HSPA,1,250,99,26627,129593674,-1,-81
462,Курская (АПК) 2,taimyr,1423759009251,3G,HSPA,1,250,99,26627,129593674,-1,-81
