ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
782,Краснопресненская 2,md,1417837888256,2G,EDGE,1,250,1,660,11031,-1,-67
782,Краснопресненская 2,md,1417837888256,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-97
,ServiceLog,md,1417837889230,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837889230,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-97
,ServiceLog,md,1417837890247,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837890247,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99
,ServiceLog,md,1417837891273,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-103
,ServiceLog,md,1417837891273,2G,EDGE,1,250,1,660,11031,-1,-67
,ServiceLog,md,1417837892296,2G,EDGE,1,250,1,660,11031,-1,-69
,ServiceLog,md,1417837893356,2G,EDGE,1,250,1,660,11031,-1,-69
,ServiceLog,md,1417837894408,3G,UMTS,1,250,1,660,6893157,-1,-69
,ServiceLog,md,1417837895438,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837896457,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837897504,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837898525,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837899539,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837900593,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837901623,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837902644,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837903663,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837904683,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837905733,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837906766,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837907811,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837908830,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837909863,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837910907,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837911954,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837913003,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837914021,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837915073,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837916115,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837917160,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837918205,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837919223,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837920237,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837921253,3G,UMTS,1,250,1,660,6893157,-1,-79
,ServiceLog,md,1417837922303,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837923319,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837924334,3G,UMTS,1,250,1,660,6893157,-1,-81
,ServiceLog,md,1417837925375,3G,UMTS,1,250,1,660,6893157,-1,-81
783,Краснопресненская 3,md,1417837926068,3G,UMTS,1,250,1,660,6893157,-1,-81
