ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
742,Добрынинская 2,md,1423042450400,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,0,1423042367
742,Добрынинская 2,md,1423042450400,3G,UMTS,1,250,1,660,6930120,-1,-83,1423042367
742,Добрынинская 2,md,1423042450400,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,0,1423042367
,ServiceLog,md,1423042451016,3G,UMTS,1,250,1,660,6930120,-1,-83,1423042367
,ServiceLog,md,1423042451016,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,0,1423042367
,ServiceLog,md,1423042451016,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,0,1423042367
,ServiceLog,md,1423042452034,3G,UMTS,1,250,1,660,6930120,-1,-83,1423042367
,ServiceLog,md,1423042452034,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,0,1423042367
,ServiceLog,md,1423042452034,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,0,1423042367
,ServiceLog,md,1423042453090,3G,UMTS,1,250,1,660,6930120,-1,-83,1423042367
,ServiceLog,md,1423042453090,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,0,1423042367
,ServiceLog,md,1423042453090,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,0,1423042367
,ServiceLog,md,1423042454172,3G,UMTS,1,250,1,660,6930120,-1,-83,1423042367
,ServiceLog,md,1423042454172,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,0,1423042367
,ServiceLog,md,1423042454172,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,0,1423042367
,ServiceLog,md,1423042455198,3G,UMTS,1,250,1,660,6930120,-1,-83,1423042367
,ServiceLog,md,1423042455198,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042455198,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042456269,3G,UMTS,1,250,1,660,6930120,-1,-83,1423042367
,ServiceLog,md,1423042456269,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042456269,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042457319,3G,UMTS,1,250,1,660,6930120,-1,-81,1423042367
,ServiceLog,md,1423042457319,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042457319,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042458378,3G,UMTS,1,250,1,660,6930120,-1,-81,1423042367
,ServiceLog,md,1423042458378,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042458378,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042459439,3G,UMTS,1,250,1,660,6930120,-1,-81,1423042367
,ServiceLog,md,1423042459439,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042459439,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042460511,3G,UMTS,1,250,1,660,6930120,-1,-77,1423042367
,ServiceLog,md,1423042460511,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042460511,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042461556,3G,UMTS,1,250,1,660,6930120,-1,-77,1423042367
,ServiceLog,md,1423042461556,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042461556,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042462597,3G,UMTS,1,250,1,660,6930120,-1,-77,1423042367
,ServiceLog,md,1423042462597,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042462597,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042463668,3G,UMTS,1,250,1,660,6930120,-1,-77,1423042367
,ServiceLog,md,1423042463668,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042463668,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042464686,3G,UMTS,1,250,1,660,6930120,-1,-77,1423042367
,ServiceLog,md,1423042464686,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042464686,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042465757,3G,UMTS,1,250,1,660,6930120,-1,-79,1423042367
,ServiceLog,md,1423042465757,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
