ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
573,Киевская (ФИЛ) 3,yellow,1424933843189,3G,UMTS,1,250,1,770,6899777,-1,-113
573,Киевская (ФИЛ) 3,yellow,1424933843189,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933843544,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933843544,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933844592,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933844592,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933845632,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933845632,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933846677,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933846677,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933847710,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933847710,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933848742,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933848742,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933849762,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933849762,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933850795,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933850795,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933851830,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933851830,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933852864,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933852864,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933853895,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933853895,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933854933,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933854933,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933855952,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933855952,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933856985,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933856985,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933858017,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933858017,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933859052,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933859052,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
