ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
663,Крылатское 3,md,1422944701617,2G,EDGE,1,250,1,660,41851,-1,-73
,ServiceLog,md,1422944701969,2G,EDGE,1,250,1,660,41851,-1,-73
,ServiceLog,md,1422944703009,2G,EDGE,1,250,1,660,41851,-1,-73
,ServiceLog,md,1422944704060,2G,EDGE,1,250,1,660,41851,-1,-71
,ServiceLog,md,1422944705109,2G,EDGE,1,250,1,660,41851,-1,-71
,ServiceLog,md,1422944706149,2G,EDGE,1,250,1,660,41851,-1,-71
,ServiceLog,md,1422944707185,2G,EDGE,1,250,1,660,41851,-1,-71
,ServiceLog,md,1422944708200,2G,EDGE,1,250,1,660,41851,-1,-71
,ServiceLog,md,1422944709241,2G,EDGE,1,250,1,660,41851,-1,-71
,ServiceLog,md,1422944710314,2G,EDGE,1,250,1,660,41851,-1,-73
,ServiceLog,md,1422944711331,2G,EDGE,1,250,1,660,41851,-1,-73
664,Крылатское 4,md,1422944712223,2G,EDGE,1,250,1,660,41851,-1,-73
,ServiceLog,md,1422944712362,2G,EDGE,1,250,1,660,41851,-1,-75
,ServiceLog,md,1422944713402,2G,EDGE,1,250,1,660,41851,-1,-75
,ServiceLog,md,1422944714445,2G,EDGE,1,250,1,660,41851,-1,-75
,ServiceLog,md,1422944715463,2G,EDGE,1,250,1,660,41851,-1,-77
,ServiceLog,md,1422944716500,2G,EDGE,1,250,1,660,41851,-1,-77
,ServiceLog,md,1422944717515,2G,EDGE,1,250,1,660,41851,-1,-77
,ServiceLog,md,1422944718588,2G,EDGE,1,250,1,660,41851,-1,-81
,ServiceLog,md,1422944719636,2G,EDGE,1,250,1,660,41851,-1,-81
,ServiceLog,md,1422944720687,2G,EDGE,1,250,1,660,41851,-1,-81
,ServiceLog,md,1422944721733,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944722762,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944723781,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944724798,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944725833,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944726873,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944727924,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944728945,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944729979,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944730998,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944732032,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944733067,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944734103,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944735136,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944736199,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944737232,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944738271,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944739307,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944740346,2G,EDGE,1,250,1,660,41851,-1,-85
,ServiceLog,md,1422944741399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944742427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944743466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944744485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944745530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944746598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944747653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944748690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944749725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944750755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944751786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944752800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944753829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944754846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944755876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944756894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944757926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944758956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944759989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944761048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944762068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944763101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944764135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944765195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944766219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944767264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944768276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944769288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944770301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944771313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944772326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944773340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944774355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944775376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944776398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944777423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944778456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944779492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944780532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944781636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944782780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944783813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944784848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944785881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944786909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944787934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944788961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944789996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944791600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944792611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944793625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944794650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944795671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944796689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944797706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944798735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944799750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944800785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944801836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944802850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944803868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944804884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944805901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944806918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944807955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944808986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944809999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
