ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
242,Кантемировская 2,Andrey,1435906509164,2G,EDGE,1,250,2,7794,1490,-1,-61
,ServiceLog,Andrey,1435906509270,2G,EDGE,1,250,2,7794,1490,-1,-61
,ServiceLog,Andrey,1435906510307,2G,EDGE,1,250,2,7794,1490,-1,-63
,ServiceLog,Andrey,1435906511342,2G,EDGE,1,250,2,7794,1490,-1,-65
,ServiceLog,Andrey,1435906512357,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Andrey,1435906513403,2G,EDGE,1,250,2,7794,1490,-1,-71
,ServiceLog,Andrey,1435906514441,2G,EDGE,1,250,2,7794,1490,-1,-73
,ServiceLog,Andrey,1435906515455,2G,EDGE,1,250,2,7794,1490,-1,-73
,ServiceLog,Andrey,1435906516491,2G,EDGE,1,250,2,7794,1490,-1,-73
,ServiceLog,Andrey,1435906517500,2G,EDGE,1,250,2,7794,1490,-1,-75
,ServiceLog,Andrey,1435906518513,2G,EDGE,1,250,2,7794,1490,-1,-75
,ServiceLog,Andrey,1435906519539,2G,EDGE,1,250,2,7794,1490,-1,-73
,ServiceLog,Andrey,1435906520574,2G,EDGE,1,250,2,7794,1490,-1,-71
,ServiceLog,Andrey,1435906521623,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Andrey,1435906522664,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Andrey,1435906523721,2G,EDGE,1,250,2,7794,1490,-1,-67
,ServiceLog,Andrey,1435906524778,2G,EDGE,1,250,2,7794,1490,-1,-67
,ServiceLog,Andrey,1435906525876,2G,EDGE,1,250,2,7794,1490,-1,-67
,ServiceLog,Andrey,1435906526916,2G,EDGE,1,250,2,7794,1490,-1,-67
,ServiceLog,Andrey,1435906528021,2G,EDGE,1,250,2,7794,1490,-1,-67
243,Кантемировская 3,Andrey,1435906529079,2G,EDGE,1,250,2,7794,1490,-1,-67
