ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,yellow,1424934448666,3G,UMTS,1,250,1,770,6899779,-1,-103
993,Шаболовская 3,yellow,1424934448666,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
993,Шаболовская 3,yellow,1424934448666,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934449101,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934449101,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934449101,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934450134,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934450134,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934450134,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934451164,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934451164,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934451164,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934452200,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934452200,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934452200,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934453232,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934453232,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934453232,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934454263,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934454263,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934454263,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934455297,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934455297,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934455297,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934456332,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934456332,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934456332,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934457369,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934457369,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934457369,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934458402,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934458402,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934458402,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934459441,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934459441,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934459441,3G,UMTS,1,250,1,770,6899779,-1,-103
994,Шаболовская 4,yellow,1424934460010,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
994,Шаболовская 4,yellow,1424934460010,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
994,Шаболовская 4,yellow,1424934460010,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934460470,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934460470,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934460470,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934461516,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934461516,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934461516,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934462548,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934462548,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934462548,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934463587,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934463587,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934463587,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934464617,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934464617,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934464617,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934465646,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934465646,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934465646,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934466670,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934466670,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934466670,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934467695,3G,UMTS,1,250,1,770,6899779,-1,-103
