ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424851500113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851501137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851502155,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851503188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851504238,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851505278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851506309,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851507331,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851508381,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851509414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851510456,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851511494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851512511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851513543,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851514576,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851515606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851516639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851517670,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851518700,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851519735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851520785,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851521834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851522898,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851523912,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851524929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851525959,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851527028,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851528059,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851529116,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851530160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851531201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851532236,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851533254,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851534304,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851535348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851536387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851537406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851538446,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851539493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851540551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851541584,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851542620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851543636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851544676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851545707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851546808,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851547839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851548870,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851549928,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851550961,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851551994,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851553027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851554057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851555089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851556122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851557152,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851558198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851559257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851560314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851561331,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851562402,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851563448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851564465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851565507,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851566547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851567603,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851568622,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851569637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851570672,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851571710,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851572802,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851573950,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851574995,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851576037,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851577077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851578115,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851579145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851580178,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851581207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851582236,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851583269,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851584299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851585334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851586391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851587424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851588467,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851589506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851590527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851591596,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851592638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851593709,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851594763,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851595819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851596878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851597917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851598984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851600040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851601077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851602120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851603162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851604208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851605268,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851606287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851607329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851608361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851609408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851610440,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851611458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851612500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851613532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851614563,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851615617,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851616652,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851617698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851618807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851619827,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851620863,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851621886,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851622919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851623970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851625002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851626040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851627072,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851628108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851629153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851630193,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851631209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851632252,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851633367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851634410,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851635441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851636501,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851637536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851638576,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851639618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851640659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851641691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851642738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851643781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851644847,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851645860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851646874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851647889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851648905,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851649921,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851650957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851651992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851653063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851654077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851655115,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851656130,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851657196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851658220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851659240,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851660265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851661285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851662320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851663347,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851664362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851665382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851666421,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851667457,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851668531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851669600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
