ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
722,Таганская (КЛЦ) 2,sasfeat,1433357608160,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357608257,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357609501,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357610630,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357611822,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357613067,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357614316,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357615468,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357616664,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357617945,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357619186,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357620389,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357621633,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357622819,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357624067,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357625295,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357626564,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357627817,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357629122,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357630364,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357631694,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357633001,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357634249,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357635479,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357636753,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357638059,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357639344,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357640583,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357641835,3G,UMTS,1,250,1,660,6892878,-1,0
723,Таганская (КЛЦ) 3,sasfeat,1433357642026,3G,UMTS,1,250,1,660,6892878,-1,0
