ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
633,Пионерская 3,md,1422980284561,2G,GPRS,1,250,1,821,10271,-1,-97
633,Пионерская 3,md,1422980284561,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
633,Пионерская 3,md,1422980284561,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-105
,ServiceLog,md,1422980285329,2G,GPRS,1,250,1,821,10271,-1,-97
,ServiceLog,md,1422980285329,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-105
,ServiceLog,md,1422980285329,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
,ServiceLog,md,1422980286384,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-103
,ServiceLog,md,1422980286384,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
,ServiceLog,md,1422980286384,2G,GPRS,1,250,1,821,10271,-1,-97
,ServiceLog,md,1422980287400,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
,ServiceLog,md,1422980287400,2G,GPRS,1,250,1,821,10271,-1,-97
,ServiceLog,md,1422980287400,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-103
,ServiceLog,md,1422980288414,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
,ServiceLog,md,1422980288414,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-103
,ServiceLog,md,1422980288414,2G,GPRS,1,250,1,821,10271,-1,-97
,ServiceLog,md,1422980289430,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-103
,ServiceLog,md,1422980289430,2G,GPRS,1,250,1,821,10271,-1,-97
,ServiceLog,md,1422980289430,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-101
,ServiceLog,md,1422980290468,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,0
,ServiceLog,md,1422980290468,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-103
,ServiceLog,md,1422980290468,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-101
,ServiceLog,md,1422980290468,2G,GPRS,1,250,1,821,10271,-1,-97
,ServiceLog,md,1422980291496,2G,GPRS,1,250,1,821,10271,-1,-95
,ServiceLog,md,1422980291496,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-101
,ServiceLog,md,1422980291496,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-97
,ServiceLog,md,1422980291496,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-101
,ServiceLog,md,1422980292889,2G,GPRS,1,250,1,821,10271,-1,-95
,ServiceLog,md,1422980292889,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-101
,ServiceLog,md,1422980292889,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-101
,ServiceLog,md,1422980292889,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-97
,ServiceLog,md,1422980294198,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-95
,ServiceLog,md,1422980294198,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-101
,ServiceLog,md,1422980294198,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-99
,ServiceLog,md,1422980294198,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-101
,ServiceLog,md,1422980294198,2G,GPRS,1,250,1,821,10271,-1,-95
