ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
433,Смоленская (АПК) 3,md,1419865670483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865670809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865671833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865672895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865673919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865674957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865675974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865677019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865678047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865679060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865680073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
434,Смоленская (АПК) 4,md,1419865680246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865681086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865682117,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1419865683165,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1419865684184,2G,EDGE,1,250,1,660,451,-1,-85
,ServiceLog,md,1419865685237,2G,EDGE,1,250,1,660,451,-1,-83
,ServiceLog,md,1419865686255,2G,EDGE,1,250,1,660,451,-1,-83
,ServiceLog,md,1419865687289,2G,EDGE,1,250,1,660,451,-1,-83
,ServiceLog,md,1419865688324,2G,EDGE,1,250,1,660,451,-1,-89
,ServiceLog,md,1419865689353,2G,EDGE,1,250,1,660,451,-1,-89
,ServiceLog,md,1419865690386,2G,EDGE,1,250,1,660,451,-1,-89
,ServiceLog,md,1419865691404,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865692435,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865693469,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865694503,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865695520,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865696562,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865697627,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865698672,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865699713,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865700733,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865701770,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865702807,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865703849,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865704897,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865705937,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865706986,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865708033,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865709051,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865710086,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865711104,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865712139,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865713176,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1419865714267,2G,EDGE,1,250,1,660,451,-1,-95
,ServiceLog,md,1419865715290,2G,EDGE,1,250,1,660,451,-1,-95
,ServiceLog,md,1419865716354,2G,EDGE,1,250,1,660,451,-1,-95
,ServiceLog,md,1419865717396,2G,EDGE,1,250,1,660,451,-1,-95
,ServiceLog,md,1419865718437,2G,EDGE,1,250,1,660,451,-1,0
,ServiceLog,md,1419865719473,2G,EDGE,1,250,1,660,451,-1,0
,ServiceLog,md,1419865720502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865721526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865722886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865723918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865724931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865725956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865726970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865727987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865729004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865730042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865731057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865732072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865733103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865734144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865735184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865736243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865737259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865738297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
421,Киевская (АПК) 1,md,1419865739018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865739313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865740335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419865741393,3G,UMTS,1,250,1,660,6899758,-1,0
,ServiceLog,md,1419865742450,3G,UMTS,1,250,1,660,6899758,-1,-89
,ServiceLog,md,1419865743626,3G,UMTS,1,250,1,660,6899758,-1,-89
,ServiceLog,md,1419865744680,3G,UMTS,1,250,1,660,6899758,-1,-89
,ServiceLog,md,1419865745726,3G,UMTS,1,250,1,660,6899758,-1,-89
,ServiceLog,md,1419865746744,3G,UMTS,1,250,1,660,6899758,-1,-89
,ServiceLog,md,1419865747765,3G,UMTS,1,250,1,660,6899758,-1,-89
,ServiceLog,md,1419865748812,3G,UMTS,1,250,1,660,6899758,-1,-89
,ServiceLog,md,1419865749920,3G,UMTS,1,250,1,660,6899758,-1,-89
,ServiceLog,md,1419865750946,3G,UMTS,1,250,1,660,6899758,-1,-89
,ServiceLog,md,1419865751991,3G,UMTS,1,250,1,660,6899758,-1,-89
,ServiceLog,md,1419865753008,3G,UMTS,1,250,1,660,6899758,-1,-89
422,Киевская (АПК) 2,md,1419865753175,3G,UMTS,1,250,1,660,6899758,-1,-89
