ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435905689949,2G,EDGE,1,250,2,7717,1120,-1,-53
,ServiceLog,vlad,1435905690975,2G,EDGE,1,250,2,7717,1120,-1,-53
,ServiceLog,vlad,1435905691996,2G,EDGE,1,250,2,7717,1120,-1,-57
,ServiceLog,vlad,1435905693033,2G,EDGE,1,250,2,7717,1120,-1,-57
,ServiceLog,vlad,1435905694067,2G,EDGE,1,250,2,7717,1120,-1,-57
1471,Севастопольская 1,vlad,1435905694533,2G,EDGE,1,250,2,7717,1120,-1,-57
,ServiceLog,vlad,1435905695130,2G,EDGE,1,250,2,7717,1120,-1,-63
,ServiceLog,vlad,1435905696174,2G,EDGE,1,250,2,7717,1120,-1,-63
,ServiceLog,vlad,1435905697202,2G,EDGE,1,250,2,7717,1120,-1,-59
,ServiceLog,vlad,1435905698214,2G,EDGE,1,250,2,7717,1120,-1,-59
,ServiceLog,vlad,1435905699237,2G,EDGE,1,250,2,7717,1120,-1,-59
,ServiceLog,vlad,1435905700251,2G,EDGE,1,250,2,7717,1120,-1,-57
,ServiceLog,vlad,1435905701266,2G,EDGE,1,250,2,7717,1120,-1,-57
,ServiceLog,vlad,1435905702302,2G,EDGE,1,250,2,7717,1120,-1,-57
1472,Севастопольская 2,vlad,1435905703076,2G,EDGE,1,250,2,7717,1120,-1,-57
