ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1004,Ленинский проспект 4,Anna,1435842047664,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
1004,Ленинский проспект 4,Anna,1435842047664,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
1004,Ленинский проспект 4,Anna,1435842047664,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
1004,Ленинский проспект 4,Anna,1435842047664,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
1004,Ленинский проспект 4,Anna,1435842047664,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842048454,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842048454,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842048454,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842048454,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842048454,3G,HSDPA,1,250,2,7736,10292790,484,-81
,ServiceLog,Anna,1435842048454,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842048454,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842048454,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842048454,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842049541,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842049541,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842049541,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842049541,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842049541,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842049541,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842049541,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842049541,3G,HSDPA,1,250,2,7736,10292790,484,-81
,ServiceLog,Anna,1435842049541,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842050567,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842050567,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842050567,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842050567,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842050567,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842050567,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842050567,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842050567,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842050567,3G,HSDPA,1,250,2,7736,10292790,484,-83
,ServiceLog,Anna,1435842051656,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842051656,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842051656,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842051656,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842051656,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842051656,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842051656,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842051656,3G,HSDPA,1,250,2,7736,10292790,484,-83
,ServiceLog,Anna,1435842051656,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842052680,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842052680,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842052680,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842052680,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842052680,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842052680,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842052680,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842052680,3G,HSDPA,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1435842052680,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842053721,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842053721,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842053721,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842053721,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842053721,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842053721,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842053721,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842053721,3G,HSDPA,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1435842053721,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842054743,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842054743,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842054743,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842054743,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842054743,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842054743,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842054743,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842054743,3G,HSDPA,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1435842054743,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842055795,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842055795,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842055795,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842055795,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842055795,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842055795,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842055795,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842055795,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842055795,3G,HSDPA,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1435842056816,3G,HSDPA,1,250,2,7736,10292790,484,-57
,ServiceLog,Anna,1435842056816,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842056816,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842056816,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842056816,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842056816,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842056816,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842056816,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842056816,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842057907,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842057907,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842057907,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842057907,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842057907,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842057907,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842057907,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842057907,3G,HSDPA,1,250,2,7736,10292790,484,-57
,ServiceLog,Anna,1435842057907,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842058928,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842058928,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842058928,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842058928,3G,HSDPA,1,250,2,7736,10292790,484,-85
,ServiceLog,Anna,1435842058928,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842058928,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842058928,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842058928,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842058928,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842060017,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842060017,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842060017,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842060017,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842060017,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842060017,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842060017,3G,HSDPA,1,250,2,7736,10292790,484,-85
,ServiceLog,Anna,1435842060017,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842060017,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842061078,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842061078,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842061078,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842061078,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842061078,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842061078,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842061078,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842061078,3G,HSDPA,1,250,2,7736,10292790,484,-85
,ServiceLog,Anna,1435842061078,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842062170,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842062170,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842062170,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842062170,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842062170,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842062170,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842062170,3G,HSDPA,1,250,2,7736,10292790,484,-85
,ServiceLog,Anna,1435842062170,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842062170,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842063192,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842063192,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842063192,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842063192,3G,HSDPA,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1435842063192,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842063192,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842063192,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842063192,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842063192,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842064292,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842064292,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842064292,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842064292,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842064292,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842064292,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842064292,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842064292,3G,HSDPA,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1435842064292,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842065323,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842065323,3G,HSDPA,1,250,2,7736,10292790,484,-95
,ServiceLog,Anna,1435842065323,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842065323,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842065323,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842065323,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842065323,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842065323,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842065323,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842066362,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842066362,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842066362,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842066362,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842066362,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842066362,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842066362,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842066362,3G,HSDPA,1,250,2,7736,10292790,484,-95
,ServiceLog,Anna,1435842066362,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842067379,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842067379,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842067379,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842067379,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
