ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
283,Коломенская 3,md,1424159556511,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159556946,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159557971,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159559003,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159560044,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159561063,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159562079,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159563399,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159564428,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159565453,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159566477,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159567504,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159568528,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159569543,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159570558,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159571572,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159572589,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159573627,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159574665,2G,EDGE,1,250,1,770,493,-1,-83
284,Коломенская 4,md,1424159575064,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,md,1424159575704,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,md,1424159576721,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,md,1424159577760,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,md,1424159578775,2G,EDGE,1,250,1,770,493,-1,-71
,ServiceLog,md,1424159579821,2G,EDGE,1,250,1,770,493,-1,-71
,ServiceLog,md,1424159580854,2G,EDGE,1,250,1,770,493,-1,-71
,ServiceLog,md,1424159581882,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,md,1424159582930,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,md,1424159583974,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,md,1424159585014,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159586047,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159587062,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159588104,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159589144,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159590190,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159591207,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159592228,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159593279,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159594323,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159595356,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159596390,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159597426,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159598466,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159599504,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159600539,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159601572,2G,EDGE,1,250,1,770,493,-1,-81
,ServiceLog,md,1424159602660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159603690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159604707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159605738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159606772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159607787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159608804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159609833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159610850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159611875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159612894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159613933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159614971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159616003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159617037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159618070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159619101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159620130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159621173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159622211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159623232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159624263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159625297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159626341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159627399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159628432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159629471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159630512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159631551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159632582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159633599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159634634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159635667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159636703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159637746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159638765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159639805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159640824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159641858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159642888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159643905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159644936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159645970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159647004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159648038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159649072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159650102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159651132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159652165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159653194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159654213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159655248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159656280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159657311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159658346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159659381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159660414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159661491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
