ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2102,Кунцевская (АПК) 2,md,1418022862406,2G,EDGE,1,250,1,802,17582,-1,-93
2102,Кунцевская (АПК) 2,md,1418022862406,2G,EDGE,250-1-802-17582,250,1,802,17585,-1,-103
,ServiceLog,md,1418022863358,2G,EDGE,1,250,1,802,17582,-1,-95
,ServiceLog,md,1418022864395,2G,EDGE,1,250,1,802,17582,-1,-95
,ServiceLog,md,1418022864476,2G,EDGE,1,250,1,821,3103,-1,-95
,ServiceLog,md,1418022864476,2G,EDGE,250-1-821-3103,250,1,802,17585,-1,0
,ServiceLog,md,1418022865547,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-93
,ServiceLog,md,1418022865547,2G,EDGE,1,250,1,821,3103,-1,-95
,ServiceLog,md,1418022866564,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-93
,ServiceLog,md,1418022866564,2G,EDGE,1,250,1,821,3103,-1,-95
,ServiceLog,md,1418022866564,2G,EDGE,250-1-821-3103,250,1,821,54665,-1,0
,ServiceLog,md,1418022867599,2G,EDGE,1,250,1,821,3103,-1,-95
,ServiceLog,md,1418022867599,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-91
,ServiceLog,md,1418022867599,2G,EDGE,250-1-821-3103,250,1,821,54665,-1,-83
,ServiceLog,md,1418022868664,2G,EDGE,1,250,1,821,3103,-1,-93
,ServiceLog,md,1418022868664,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-91
,ServiceLog,md,1418022868664,2G,EDGE,250-1-821-3103,250,1,821,54665,-1,-83
,ServiceLog,md,1418022869724,2G,EDGE,1,250,1,821,3103,-1,-93
,ServiceLog,md,1418022869724,2G,EDGE,250-1-821-3103,250,1,821,54665,-1,-85
,ServiceLog,md,1418022869724,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-91
,ServiceLog,md,1418022870785,2G,EDGE,1,250,1,821,3103,-1,-93
,ServiceLog,md,1418022870785,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-89
,ServiceLog,md,1418022870785,2G,EDGE,250-1-821-3103,250,1,821,54665,-1,-85
,ServiceLog,md,1418022871857,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-89
,ServiceLog,md,1418022871857,2G,EDGE,250-1-821-3103,250,1,821,54665,-1,-85
,ServiceLog,md,1418022871857,2G,EDGE,1,250,1,821,3103,-1,-91
,ServiceLog,md,1418022872927,2G,EDGE,1,250,1,821,3103,-1,-91
,ServiceLog,md,1418022872927,2G,EDGE,250-1-821-3103,250,1,821,54665,-1,-85
,ServiceLog,md,1418022872927,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-91
,ServiceLog,md,1418022873983,2G,EDGE,1,250,1,821,3103,-1,-93
,ServiceLog,md,1418022873983,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-91
,ServiceLog,md,1418022873983,2G,EDGE,250-1-821-3103,250,1,821,54665,-1,-85
,ServiceLog,md,1418022875052,2G,EDGE,1,250,1,821,3103,-1,-93
,ServiceLog,md,1418022875052,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-91
,ServiceLog,md,1418022875052,2G,EDGE,250-1-821-3103,250,1,821,54665,-1,-85
,ServiceLog,md,1418022876112,2G,EDGE,1,250,1,821,3103,-1,-93
,ServiceLog,md,1418022876112,2G,EDGE,250-1-821-3103,250,1,821,54665,-1,-87
,ServiceLog,md,1418022876112,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-89
,ServiceLog,md,1418022877173,2G,EDGE,250-1-821-3103,250,1,821,3103,-1,0
,ServiceLog,md,1418022877173,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-89
,ServiceLog,md,1418022877173,2G,EDGE,1,250,1,821,3103,-1,-93
,ServiceLog,md,1418022878233,2G,EDGE,1,250,1,821,3103,-1,-93
,ServiceLog,md,1418022878233,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-89
,ServiceLog,md,1418022878233,2G,EDGE,250-1-821-3103,250,1,821,3103,-1,0
,ServiceLog,md,1418022879299,2G,EDGE,250-1-821-3103,250,1,821,3103,-1,0
,ServiceLog,md,1418022879299,2G,EDGE,1,250,1,821,3103,-1,-93
,ServiceLog,md,1418022879299,2G,EDGE,250-1-821-3103,250,1,821,42601,-1,-89
,ServiceLog,md,1418022880381,2G,EDGE,1,250,1,821,54665,-1,-93
,ServiceLog,md,1418022880381,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,0
,ServiceLog,md,1418022880381,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,0
,ServiceLog,md,1418022881436,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,0
,ServiceLog,md,1418022881436,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-93
,ServiceLog,md,1418022881436,2G,EDGE,1,250,1,821,54665,-1,-93
,ServiceLog,md,1418022881436,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-91
,ServiceLog,md,1418022882760,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-91
,ServiceLog,md,1418022882760,2G,EDGE,1,250,1,821,54665,-1,-93
,ServiceLog,md,1418022882760,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-79
,ServiceLog,md,1418022882760,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-93
,ServiceLog,md,1418022883830,2G,EDGE,1,250,1,821,54665,-1,-81
,ServiceLog,md,1418022883830,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-91
,ServiceLog,md,1418022883830,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-91
,ServiceLog,md,1418022883830,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-77
2103,Кунцевская (АПК) 3,md,1418022884739,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-77
2103,Кунцевская (АПК) 3,md,1418022884739,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-91
2103,Кунцевская (АПК) 3,md,1418022884739,2G,EDGE,1,250,1,821,54665,-1,-81
2103,Кунцевская (АПК) 3,md,1418022884739,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-91
