ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
782,Краснопресненская 2,md,1425992929159,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992929986,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992931003,3G,UMTS,1,250,1,770,6944957,-1,-81
,ServiceLog,md,1425992932046,3G,UMTS,1,250,1,770,6944957,-1,-81
,ServiceLog,md,1425992933083,3G,UMTS,1,250,1,770,6944957,-1,-81
,ServiceLog,md,1425992934130,3G,UMTS,1,250,1,770,6944957,-1,-81
,ServiceLog,md,1425992935168,3G,UMTS,1,250,1,770,6944957,-1,-81
,ServiceLog,md,1425992936183,3G,UMTS,1,250,1,770,6944957,-1,-81
,ServiceLog,md,1425992937239,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992938270,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992939321,3G,UMTS,1,250,1,770,6944957,-1,-77
,ServiceLog,md,1425992940378,3G,UMTS,1,250,1,770,6944957,-1,-77
,ServiceLog,md,1425992941464,3G,UMTS,1,250,1,770,6944957,-1,-77
,ServiceLog,md,1425992942491,3G,UMTS,1,250,1,770,6944957,-1,-77
,ServiceLog,md,1425992943505,3G,UMTS,1,250,1,770,6944957,-1,-77
,ServiceLog,md,1425992944520,3G,UMTS,1,250,1,770,6944957,-1,-77
,ServiceLog,md,1425992945541,3G,UMTS,1,250,1,770,6944957,-1,-77
,ServiceLog,md,1425992946557,3G,UMTS,1,250,1,770,6944957,-1,-77
,ServiceLog,md,1425992947571,3G,UMTS,1,250,1,770,6944957,-1,-77
783,Краснопресненская 3,md,1425992948184,3G,UMTS,1,250,1,770,6944957,-1,-77
