ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435906431433,2G,GPRS,1,250,99,26803,49617,-1,-61
,ServiceLog,Andrey,1435906432474,2G,GPRS,1,250,99,26803,49617,-1,-61
,ServiceLog,Andrey,1435906433531,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906434578,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906435626,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906436697,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906437748,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906438783,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906439819,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906440885,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906441908,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906442924,2G,GPRS,1,250,99,26803,49617,-1,-61
,ServiceLog,Andrey,1435906443988,2G,GPRS,1,250,99,26803,49617,-1,-61
,ServiceLog,Andrey,1435906445033,2G,GPRS,1,250,99,26803,49617,-1,-61
,ServiceLog,Andrey,1435906446046,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906447072,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906448096,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906449103,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906450117,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906451126,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906452133,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906453144,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906454160,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906455167,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906456198,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906457229,2G,GPRS,1,250,99,26803,49617,-1,-61
,ServiceLog,Andrey,1435906458242,2G,GPRS,1,250,99,26803,49617,-1,-61
,ServiceLog,Andrey,1435906459278,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906460286,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906461308,2G,GPRS,1,250,99,26803,49617,-1,-57
,ServiceLog,Andrey,1435906462316,2G,GPRS,1,250,99,26803,49617,-1,-57
,ServiceLog,Andrey,1435906463337,2G,GPRS,1,250,99,26803,49617,-1,-57
,ServiceLog,Andrey,1435906464374,2G,GPRS,1,250,99,26803,49617,-1,-57
,ServiceLog,Andrey,1435906465380,2G,GPRS,1,250,99,26803,49617,-1,-57
,ServiceLog,Andrey,1435906466401,2G,GPRS,1,250,99,26803,49617,-1,-57
,ServiceLog,Andrey,1435906467423,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906468434,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906469450,2G,GPRS,1,250,99,26803,49617,-1,-59
,ServiceLog,Andrey,1435906470464,2G,GPRS,1,250,99,26803,49617,-1,-61
,ServiceLog,Andrey,1435906471476,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906472491,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906473525,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906474536,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906475547,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906476591,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906477606,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906478613,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906479661,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906480676,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906481763,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906482790,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906483802,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906484825,2G,GPRS,1,250,99,26803,49617,-1,-65
,ServiceLog,Andrey,1435906485849,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906486905,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906488053,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906489102,2G,GPRS,1,250,99,26803,49617,-1,-63
,ServiceLog,Andrey,1435906490147,2G,GPRS,1,250,99,26803,49617,-1,-61
,ServiceLog,Andrey,1435906491276,2G,GPRS,1,250,99,26803,49617,-1,-61
,ServiceLog,Andrey,1435906492329,2G,GPRS,1,250,99,26803,49617,-1,-61
,ServiceLog,Andrey,1435906493388,2G,GPRS,1,250,99,26803,49617,-1,-61
,ServiceLog,Andrey,1435906494473,2G,GPRS,1,250,99,7794,1490,-1,-61
,ServiceLog,Andrey,1435906495546,2G,EDGE,1,250,2,7794,1490,-1,-61
241,Кантемировская 1,Andrey,1435906496192,2G,EDGE,1,250,2,7794,1490,-1,-61
,ServiceLog,Andrey,1435906496635,2G,EDGE,1,250,2,7794,1490,-1,-61
,ServiceLog,Andrey,1435906497654,2G,EDGE,1,250,2,7794,1490,-1,-61
,ServiceLog,Andrey,1435906498698,2G,EDGE,1,250,2,7794,1490,-1,-61
,ServiceLog,Andrey,1435906499754,2G,EDGE,1,250,2,7794,1490,-1,-61
,ServiceLog,Andrey,1435906500784,2G,EDGE,1,250,2,7794,1490,-1,-61
,ServiceLog,Andrey,1435906501819,2G,EDGE,1,250,2,7794,1490,-1,-59
,ServiceLog,Andrey,1435906502851,2G,EDGE,1,250,2,7794,1490,-1,-59
,ServiceLog,Andrey,1435906503929,2G,EDGE,1,250,2,7794,1490,-1,-59
,ServiceLog,Andrey,1435906504993,2G,EDGE,1,250,2,7794,1490,-1,-59
,ServiceLog,Andrey,1435906506075,2G,EDGE,1,250,2,7794,1490,-1,-59
,ServiceLog,Andrey,1435906507121,2G,EDGE,1,250,2,7794,1490,-1,-59
,ServiceLog,Andrey,1435906508139,2G,EDGE,1,250,2,7794,1490,-1,-59
242,Кантемировская 2,Andrey,1435906509164,2G,EDGE,1,250,2,7794,1490,-1,-61
